%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207685, 2023/08/17 11:4:13.86)
1 15 2.828210e-01 1.038994e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978875e-01 9.998272e-01 1.000398e+00 1.003124e+00 1.008488e+00 1.019057e+00 1.038994e+00 
2 29 2.678099e-01 1.038053e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949855e-01 9.953440e-01 9.954861e-01 9.967140e-01 9.975749e-01 9.982150e-01 9.987373e-01 1.000077e+00 1.003076e+00 1.004749e+00 1.008038e+00 1.013312e+00 1.020898e+00 1.038053e+00 
3 43 2.523543e-01 1.039283e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919832e-01 9.920535e-01 9.923090e-01 9.923864e-01 9.928453e-01 9.930544e-01 9.934718e-01 9.939352e-01 9.948725e-01 9.957499e-01 9.962407e-01 9.979697e-01 9.993191e-01 1.001200e+00 1.002066e+00 1.004686e+00 1.006066e+00 1.012059e+00 1.013332e+00 1.027473e+00 1.039283e+00 
4 57 2.423824e-01 1.039522e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891265e-01 9.891631e-01 9.892672e-01 9.893255e-01 9.894316e-01 9.896558e-01 9.901661e-01 9.902162e-01 9.904627e-01 9.908104e-01 9.912884e-01 9.914295e-01 9.927098e-01 9.931023e-01 9.936835e-01 9.940044e-01 9.962766e-01 9.978682e-01 9.985697e-01 9.997895e-01 1.002459e+00 1.003213e+00 1.004590e+00 1.012035e+00 1.013228e+00 1.025294e+00 1.032994e+00 1.039522e+00 
5 71 2.362614e-01 1.044046e+00 9.863825e-01 9.863825e-01 9.864056e-01 9.864227e-01 9.864885e-01 9.865226e-01 9.866022e-01 9.867315e-01 9.868309e-01 9.870972e-01 9.874318e-01 9.875714e-01 9.879896e-01 9.884090e-01 9.890380e-01 9.894045e-01 9.899008e-01 9.902721e-01 9.909109e-01 9.913386e-01 9.927879e-01 9.939891e-01 9.944675e-01 9.956691e-01 9.971317e-01 9.986914e-01 1.000231e+00 1.002930e+00 1.004124e+00 1.009901e+00 1.013143e+00 1.015995e+00 1.023969e+00 1.034969e+00 1.044046e+00 
6 85 2.316521e-01 1.049426e+00 9.837767e-01 9.837767e-01 9.838438e-01 9.839603e-01 9.840706e-01 9.842521e-01 9.844351e-01 9.845890e-01 9.849420e-01 9.852270e-01 9.857011e-01 9.862926e-01 9.863805e-01 9.869534e-01 9.874499e-01 9.877122e-01 9.884178e-01 9.893991e-01 9.904959e-01 9.909941e-01 9.917253e-01 9.923149e-01 9.941712e-01 9.956764e-01 9.974180e-01 9.988556e-01 1.001053e+00 1.002803e+00 1.007488e+00 1.009472e+00 1.013813e+00 1.020279e+00 1.028134e+00 1.034334e+00 1.049426e+00 
7 99 2.261667e-01 1.056600e+00 9.812135e-01 9.812135e-01 9.812368e-01 9.815532e-01 9.819413e-01 9.821377e-01 9.823391e-01 9.828445e-01 9.829575e-01 9.835871e-01 9.840422e-01 9.845151e-01 9.850884e-01 9.859557e-01 9.861712e-01 9.872850e-01 9.880860e-01 9.885945e-01 9.892324e-01 9.896692e-01 9.911357e-01 9.914510e-01 9.942507e-01 9.955536e-01 9.958992e-01 9.970343e-01 1.002349e+00 1.004344e+00 1.006711e+00 1.007725e+00 1.015118e+00 1.021529e+00 1.027806e+00 1.034987e+00 1.056600e+00 
8 113 2.190560e-01 1.062328e+00 9.785719e-01 9.785719e-01 9.790464e-01 9.791352e-01 9.796280e-01 9.798386e-01 9.802425e-01 9.808456e-01 9.809681e-01 9.817350e-01 9.825749e-01 9.830431e-01 9.833345e-01 9.844539e-01 9.849940e-01 9.856200e-01 9.868294e-01 9.878224e-01 9.884245e-01 9.891722e-01 9.897338e-01 9.898161e-01 9.935037e-01 9.943067e-01 9.957292e-01 1.000619e+00 1.002536e+00 1.005122e+00 1.006497e+00 1.007911e+00 1.018591e+00 1.026033e+00 1.030803e+00 1.033529e+00 1.062328e+00 
9 127 2.132997e-01 1.063098e+00 9.761100e-01 9.761100e-01 9.765460e-01 9.769400e-01 9.773751e-01 9.779055e-01 9.784937e-01 9.791038e-01 9.797463e-01 9.802288e-01 9.807419e-01 9.809889e-01 9.816382e-01 9.833090e-01 9.837294e-01 9.840087e-01 9.847065e-01 9.865085e-01 9.870574e-01 9.875559e-01 9.879587e-01 9.910004e-01 9.925884e-01 9.931945e-01 9.975767e-01 1.000883e+00 1.001141e+00 1.004624e+00 1.006818e+00 1.008717e+00 1.017227e+00 1.026626e+00 1.031150e+00 1.037722e+00 1.063098e+00 
10 141 2.084999e-01 1.063836e+00 9.738890e-01 9.738890e-01 9.741985e-01 9.749689e-01 9.757064e-01 9.759199e-01 9.769002e-01 9.771853e-01 9.776608e-01 9.783473e-01 9.789950e-01 9.797248e-01 9.807140e-01 9.814604e-01 9.823322e-01 9.834695e-01 9.841808e-01 9.854220e-01 9.859513e-01 9.892874e-01 9.911843e-01 9.920770e-01 9.922856e-01 9.966497e-01 9.993466e-01 9.998957e-01 1.002022e+00 1.003565e+00 1.006912e+00 1.009777e+00 1.018379e+00 1.028026e+00 1.032390e+00 1.043324e+00 1.063836e+00 
