%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207585, 2023/08/17 11:4:12.87)
1 15 3.989358e-01 1.036568e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.918858e-01 1.050501e+00  2.071554961625065062e+03  2.071554961625065062e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.804157e-01 1.062065e+00  3.988696544586722439e+02  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05
4 57 3.682182e-01 1.068825e+00  3.988696544586722439e+02  9.383327442984214031e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.517705e-01 1.072992e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.356252e-01 1.076354e+00  3.988696544586722439e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
7 99 3.189496e-01 1.078796e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 3.018025e-01 1.079367e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.858225e-01 1.080385e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.752987e-01 1.080687e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.644591e-01 1.081933e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.562181e-01 1.083078e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.486136e-01 1.083751e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.427336e-01 1.086075e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.322720e-01 1.089694e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
16 225 2.212186e-01 1.092456e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.137172e-01 1.097858e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.058874e-01 1.102400e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.965439e-01 1.104221e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.876621e-01 1.107586e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.832042e-01 1.109720e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.790298e-01 1.114116e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.741766e-01 1.116377e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.703088e-01 1.120298e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.639250e-01 1.124073e+00  3.988696544586722439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
