%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207586, 2023/08/17 11:4:12.88)
1 15 2.848157e-01 1.032185e+00  3.855860498121734508e+03  3.855860498121734508e+03  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.791709e-01 1.039481e+00  3.855860498121734508e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
3 43 3.614540e-01 1.052679e+00  1.358155963292376782e+03  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.487987e-01 1.056440e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
5 71 3.379383e-01 1.063004e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.274189e-01 1.066431e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 3.220805e-01 1.069487e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.133934e-01 1.083222e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.008465e-01 1.087633e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.881870e-01 1.092090e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.789819e-01 1.095108e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.713143e-01 1.100205e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.615606e-01 1.103249e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.528087e-01 1.106983e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.407803e-01 1.110917e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.328149e-01 1.113117e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.243809e-01 1.126250e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.182648e-01 1.126416e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.120224e-01 1.126951e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
20 281 2.057718e-01 1.129581e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.005403e-01 1.131691e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
22 309 1.935680e-01 1.137443e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
23 323 1.876653e-01 1.139433e+00  1.358155963292376782e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
24 337 1.790152e-01 1.143226e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
25 351 1.741643e-01 1.146812e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.731364e-01 1.153532e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.694959e-01 1.162064e+00  1.358155963292376782e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
