%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207727, 2023/08/17 11:4:14.28)
1 15 2.838895e-01 0 0 2.832773e-01 2.833521e-01 2.835715e-01 2.833880e-01 2.832706e-01 2.831913e-01 2.835210e-01 2.836956e-01 2.833960e-01 2.833984e-01 2.837500e-01 2.849712e-01 2.835322e-01 2.841980e-01 2.841014e-01 2.835224e-01 2.835375e-01 2.835145e-01 2.832891e-01 2.832558e-01 2.835549e-01 2.838117e-01 2.834330e-01 2.832335e-01 2.835216e-01 2.848957e-01 2.845564e-01 2.844349e-01 2.836936e-01 2.846572e-01 2.836173e-01 2.836564e-01 2.834409e-01 2.847639e-01 
2 29 2.710953e-01 0 0 2.701395e-01 2.706202e-01 2.701512e-01 2.704886e-01 2.702503e-01 2.701529e-01 2.704320e-01 2.708334e-01 2.706142e-01 2.701537e-01 2.714343e-01 2.726825e-01 2.702630e-01 2.709581e-01 2.712651e-01 2.705861e-01 2.702098e-01 2.703134e-01 2.703603e-01 2.701131e-01 2.707300e-01 2.710703e-01 2.705492e-01 2.707066e-01 2.701963e-01 2.717634e-01 2.716303e-01 2.713316e-01 2.704759e-01 2.716553e-01 2.707743e-01 2.711210e-01 2.702458e-01 2.715611e-01 
3 43 2.612891e-01 0 0 2.598788e-01 2.603181e-01 2.599634e-01 2.604555e-01 2.602607e-01 2.597978e-01 2.610288e-01 2.612382e-01 2.609197e-01 2.606433e-01 2.611919e-01 2.623962e-01 2.600342e-01 2.607984e-01 2.612473e-01 2.606941e-01 2.599774e-01 2.604153e-01 2.607255e-01 2.599724e-01 2.607533e-01 2.607143e-01 2.607446e-01 2.609515e-01 2.604098e-01 2.616413e-01 2.615766e-01 2.614734e-01 2.605763e-01 2.616570e-01 2.610310e-01 2.613143e-01 2.615226e-01 2.615264e-01 
4 57 2.539059e-01 0 0 2.526606e-01 2.526015e-01 2.521931e-01 2.529929e-01 2.523698e-01 2.519843e-01 2.538038e-01 2.535138e-01 2.531500e-01 2.533820e-01 2.546283e-01 2.547060e-01 2.520685e-01 2.531268e-01 2.538958e-01 2.530921e-01 2.521710e-01 2.533298e-01 2.534224e-01 2.523456e-01 2.529360e-01 2.528803e-01 2.531259e-01 2.534904e-01 2.525462e-01 2.537019e-01 2.537299e-01 2.537646e-01 2.533599e-01 2.537571e-01 2.533278e-01 2.545283e-01 2.539463e-01 2.538735e-01 
5 71 2.472900e-01 0 0 2.472610e-01 2.456956e-01 2.456840e-01 2.460566e-01 2.456556e-01 2.450066e-01 2.474807e-01 2.469887e-01 2.465924e-01 2.471882e-01 2.478559e-01 2.481669e-01 2.459652e-01 2.463078e-01 2.472419e-01 2.463330e-01 2.455714e-01 2.465620e-01 2.466131e-01 2.455291e-01 2.470060e-01 2.457112e-01 2.459570e-01 2.468480e-01 2.457414e-01 2.468679e-01 2.475776e-01 2.469139e-01 2.466648e-01 2.468502e-01 2.462929e-01 2.478565e-01 2.470029e-01 2.467730e-01 
6 85 2.452909e-01 0 0 2.455459e-01 2.433072e-01 2.436571e-01 2.441810e-01 2.435723e-01 2.425310e-01 2.457723e-01 2.454665e-01 2.444036e-01 2.456612e-01 2.464733e-01 2.457325e-01 2.445558e-01 2.438566e-01 2.453396e-01 2.443396e-01 2.438056e-01 2.444711e-01 2.442625e-01 2.435650e-01 2.446723e-01 2.433245e-01 2.438260e-01 2.445172e-01 2.432166e-01 2.444843e-01 2.454346e-01 2.446897e-01 2.447177e-01 2.444227e-01 2.439629e-01 2.456342e-01 2.445401e-01 2.445506e-01 
7 99 2.382429e-01 0 0 2.388421e-01 2.360755e-01 2.365358e-01 2.373008e-01 2.364505e-01 2.352927e-01 2.384754e-01 2.384784e-01 2.370017e-01 2.382719e-01 2.394275e-01 2.388444e-01 2.377505e-01 2.366337e-01 2.383650e-01 2.372683e-01 2.364745e-01 2.373476e-01 2.373220e-01 2.364161e-01 2.374414e-01 2.360520e-01 2.370468e-01 2.372360e-01 2.363261e-01 2.369957e-01 2.378731e-01 2.373820e-01 2.375344e-01 2.373585e-01 2.367357e-01 2.382040e-01 2.373119e-01 2.370224e-01 
8 113 2.311766e-01 0 0 2.316180e-01 2.293008e-01 2.292713e-01 2.320266e-01 2.290074e-01 2.288002e-01 2.314561e-01 2.313559e-01 2.302467e-01 2.306912e-01 2.324583e-01 2.317853e-01 2.304516e-01 2.292781e-01 2.310718e-01 2.303054e-01 2.291116e-01 2.299858e-01 2.300522e-01 2.291965e-01 2.302600e-01 2.288320e-01 2.295531e-01 2.304721e-01 2.289863e-01 2.296165e-01 2.303613e-01 2.300031e-01 2.301854e-01 2.302471e-01 2.297999e-01 2.307568e-01 2.300728e-01 2.297627e-01 
9 127 2.242847e-01 0 0 2.244617e-01 2.219242e-01 2.220050e-01 2.249100e-01 2.222644e-01 2.220459e-01 2.244393e-01 2.243153e-01 2.228915e-01 2.238011e-01 2.252221e-01 2.246409e-01 2.237677e-01 2.220235e-01 2.240442e-01 2.234604e-01 2.218073e-01 2.230478e-01 2.233126e-01 2.219298e-01 2.240090e-01 2.218835e-01 2.223218e-01 2.232632e-01 2.217721e-01 2.225809e-01 2.231208e-01 2.230525e-01 2.229300e-01 2.230708e-01 2.226941e-01 2.238140e-01 2.228338e-01 2.228719e-01 
10 141 2.168892e-01 0 0 2.169824e-01 2.143269e-01 2.143284e-01 2.174544e-01 2.148098e-01 2.144381e-01 2.167179e-01 2.174820e-01 2.151112e-01 2.165949e-01 2.177059e-01 2.168332e-01 2.162890e-01 2.146920e-01 2.163184e-01 2.158638e-01 2.141855e-01 2.153361e-01 2.155863e-01 2.141059e-01 2.162686e-01 2.153689e-01 2.145845e-01 2.156173e-01 2.142698e-01 2.150377e-01 2.162568e-01 2.155014e-01 2.153301e-01 2.152408e-01 2.151953e-01 2.175891e-01 2.151170e-01 2.152989e-01 
