%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207589, 2023/08/17 11:4:12.91)
1 15 2.837568e-01 1.033814e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979889e-01 9.998382e-01 1.001493e+00 1.004044e+00 1.008915e+00 1.015643e+00 1.033814e+00 
2 29 2.717042e-01 1.036475e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947227e-01 9.950572e-01 9.958708e-01 9.962605e-01 9.966218e-01 9.977644e-01 9.991228e-01 9.998254e-01 1.002931e+00 1.004821e+00 1.007619e+00 1.015602e+00 1.020921e+00 1.036475e+00 
3 43 2.623641e-01 1.038922e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919684e-01 9.920957e-01 9.922663e-01 9.925669e-01 9.929315e-01 9.930790e-01 9.934214e-01 9.940345e-01 9.942554e-01 9.954623e-01 9.968006e-01 9.974662e-01 9.998118e-01 1.000560e+00 1.003199e+00 1.004162e+00 1.006375e+00 1.012538e+00 1.016309e+00 1.022826e+00 1.038922e+00 
4 57 2.500470e-01 1.042061e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891248e-01 9.892016e-01 9.893753e-01 9.895228e-01 9.895807e-01 9.898869e-01 9.900282e-01 9.902559e-01 9.904995e-01 9.908562e-01 9.910250e-01 9.917818e-01 9.921481e-01 9.936504e-01 9.940672e-01 9.949997e-01 9.954796e-01 9.981413e-01 9.993884e-01 1.001237e+00 1.001775e+00 1.006218e+00 1.007125e+00 1.010884e+00 1.014902e+00 1.021017e+00 1.025994e+00 1.042061e+00 
5 71 2.411832e-01 1.044130e+00 9.863814e-01 9.863814e-01 9.864359e-01 9.864590e-01 9.865316e-01 9.866074e-01 9.866624e-01 9.868509e-01 9.868733e-01 9.873907e-01 9.875713e-01 9.877665e-01 9.881574e-01 9.884260e-01 9.885058e-01 9.888365e-01 9.898614e-01 9.904703e-01 9.909629e-01 9.922330e-01 9.923553e-01 9.926867e-01 9.942052e-01 9.966023e-01 9.988040e-01 9.997731e-01 1.001407e+00 1.002379e+00 1.006675e+00 1.011592e+00 1.013277e+00 1.022116e+00 1.026663e+00 1.033570e+00 1.044130e+00 
6 85 2.299911e-01 1.044416e+00 9.837934e-01 9.837934e-01 9.838464e-01 9.838852e-01 9.840602e-01 9.841426e-01 9.843308e-01 9.848506e-01 9.849067e-01 9.851355e-01 9.854544e-01 9.857530e-01 9.861977e-01 9.869431e-01 9.873103e-01 9.885409e-01 9.893106e-01 9.894272e-01 9.902443e-01 9.913713e-01 9.916145e-01 9.943686e-01 9.952969e-01 9.961628e-01 9.985938e-01 9.992828e-01 1.001022e+00 1.005856e+00 1.006997e+00 1.011772e+00 1.014433e+00 1.024583e+00 1.026924e+00 1.037325e+00 1.044416e+00 
7 99 2.214902e-01 1.046162e+00 9.811700e-01 9.811700e-01 9.812990e-01 9.815468e-01 9.817329e-01 9.820556e-01 9.821577e-01 9.825949e-01 9.827278e-01 9.831487e-01 9.835930e-01 9.837622e-01 9.845710e-01 9.851807e-01 9.866086e-01 9.877224e-01 9.880821e-01 9.888630e-01 9.898649e-01 9.902703e-01 9.925380e-01 9.936093e-01 9.944287e-01 9.957626e-01 9.976806e-01 9.989895e-01 1.000872e+00 1.005120e+00 1.009507e+00 1.013177e+00 1.018125e+00 1.024960e+00 1.027250e+00 1.038544e+00 1.046162e+00 
8 113 2.144067e-01 1.048744e+00 9.787055e-01 9.787055e-01 9.788117e-01 9.792550e-01 9.794708e-01 9.799189e-01 9.803980e-01 9.806152e-01 9.808929e-01 9.818368e-01 9.821227e-01 9.824130e-01 9.834551e-01 9.844127e-01 9.851551e-01 9.857768e-01 9.866555e-01 9.879225e-01 9.890644e-01 9.905664e-01 9.914186e-01 9.943244e-01 9.950790e-01 9.962857e-01 9.998116e-01 1.000880e+00 1.003346e+00 1.006303e+00 1.008404e+00 1.016862e+00 1.018579e+00 1.027028e+00 1.028396e+00 1.039009e+00 1.048744e+00 
9 127 2.101588e-01 1.049807e+00 9.763700e-01 9.763700e-01 9.768383e-01 9.769808e-01 9.774784e-01 9.778506e-01 9.782291e-01 9.787259e-01 9.795716e-01 9.805330e-01 9.810052e-01 9.813638e-01 9.824099e-01 9.826157e-01 9.831158e-01 9.850331e-01 9.861877e-01 9.869849e-01 9.883568e-01 9.896122e-01 9.915348e-01 9.926144e-01 9.934065e-01 9.951176e-01 9.994557e-01 1.000625e+00 1.004784e+00 1.006455e+00 1.013340e+00 1.015264e+00 1.017342e+00 1.026293e+00 1.029020e+00 1.045359e+00 1.049807e+00 
10 141 2.060664e-01 1.056104e+00 9.741652e-01 9.741652e-01 9.746704e-01 9.750750e-01 9.755068e-01 9.760648e-01 9.762057e-01 9.764018e-01 9.779006e-01 9.785818e-01 9.786595e-01 9.798698e-01 9.810426e-01 9.820429e-01 9.828893e-01 9.838846e-01 9.853736e-01 9.859863e-01 9.870852e-01 9.888633e-01 9.912479e-01 9.921326e-01 9.939206e-01 9.968184e-01 9.982579e-01 9.997911e-01 1.003313e+00 1.010403e+00 1.013938e+00 1.015120e+00 1.019513e+00 1.024675e+00 1.027636e+00 1.049302e+00 1.056104e+00 
