%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207585, 2023/08/17 11:4:12.87)
1 15 3.989358e-01 1.033725e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979994e-01 9.997182e-01 1.000306e+00 1.005399e+00 1.006816e+00 1.016512e+00 1.033725e+00 
2 29 3.918858e-01 1.044748e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949249e-01 9.953148e-01 9.960506e-01 9.967395e-01 9.969053e-01 9.986282e-01 1.000396e+00 1.001557e+00 1.002970e+00 1.006955e+00 1.009905e+00 1.015533e+00 1.016886e+00 1.044748e+00 
3 43 3.804157e-01 1.053352e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919233e-01 9.919910e-01 9.923642e-01 9.926151e-01 9.929787e-01 9.931602e-01 9.937979e-01 9.940744e-01 9.957142e-01 9.958984e-01 9.976299e-01 9.980740e-01 9.999101e-01 1.000443e+00 1.002957e+00 1.006375e+00 1.009341e+00 1.012960e+00 1.014110e+00 1.016848e+00 1.053352e+00 
4 57 3.682182e-01 1.057151e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891542e-01 9.892158e-01 9.892274e-01 9.893648e-01 9.894233e-01 9.897786e-01 9.898675e-01 9.902630e-01 9.905333e-01 9.910981e-01 9.915629e-01 9.919327e-01 9.928038e-01 9.940882e-01 9.946509e-01 9.958335e-01 9.964015e-01 9.972033e-01 9.985789e-01 1.000143e+00 1.001460e+00 1.003870e+00 1.007897e+00 1.010945e+00 1.013245e+00 1.015291e+00 1.019137e+00 1.057151e+00 
5 71 3.517705e-01 1.058365e+00 9.863686e-01 9.863686e-01 9.863860e-01 9.864632e-01 9.864989e-01 9.865463e-01 9.866271e-01 9.867093e-01 9.868331e-01 9.870434e-01 9.873104e-01 9.874991e-01 9.876511e-01 9.883679e-01 9.887394e-01 9.890013e-01 9.896748e-01 9.911579e-01 9.916060e-01 9.923958e-01 9.933297e-01 9.940770e-01 9.950833e-01 9.960346e-01 9.979287e-01 9.993666e-01 1.001685e+00 1.002705e+00 1.006027e+00 1.007975e+00 1.010604e+00 1.012513e+00 1.015514e+00 1.023778e+00 1.058365e+00 
6 85 3.356252e-01 1.058903e+00 9.837872e-01 9.837872e-01 9.838483e-01 9.839783e-01 9.840645e-01 9.841529e-01 9.842822e-01 9.845232e-01 9.849520e-01 9.851794e-01 9.857510e-01 9.858542e-01 9.859886e-01 9.867404e-01 9.872907e-01 9.878374e-01 9.892575e-01 9.899882e-01 9.904425e-01 9.915896e-01 9.924493e-01 9.937383e-01 9.947406e-01 9.958335e-01 9.967523e-01 9.997570e-01 1.000645e+00 1.001970e+00 1.004422e+00 1.005831e+00 1.011633e+00 1.014385e+00 1.016580e+00 1.026969e+00 1.058903e+00 
7 99 3.189496e-01 1.058541e+00 9.812251e-01 9.812251e-01 9.814346e-01 9.815756e-01 9.818487e-01 9.820896e-01 9.824741e-01 9.826560e-01 9.829909e-01 9.832587e-01 9.838547e-01 9.845181e-01 9.853626e-01 9.859044e-01 9.868058e-01 9.870702e-01 9.874949e-01 9.885581e-01 9.892553e-01 9.911944e-01 9.915066e-01 9.932172e-01 9.942054e-01 9.959444e-01 9.964007e-01 9.986306e-01 1.000131e+00 1.001748e+00 1.004793e+00 1.007761e+00 1.010182e+00 1.012710e+00 1.019774e+00 1.030501e+00 1.058541e+00 
8 113 3.018025e-01 1.056527e+00 9.788395e-01 9.788395e-01 9.792727e-01 9.795327e-01 9.797707e-01 9.798477e-01 9.804882e-01 9.808350e-01 9.814006e-01 9.818756e-01 9.823721e-01 9.827273e-01 9.833345e-01 9.844881e-01 9.855844e-01 9.859761e-01 9.871093e-01 9.875004e-01 9.882378e-01 9.894233e-01 9.909806e-01 9.931514e-01 9.947674e-01 9.957996e-01 9.960702e-01 9.974474e-01 1.000869e+00 1.003391e+00 1.004039e+00 1.007838e+00 1.010122e+00 1.014500e+00 1.020935e+00 1.030490e+00 1.056527e+00 
9 127 2.858225e-01 1.054895e+00 9.764065e-01 9.764065e-01 9.770134e-01 9.772944e-01 9.776765e-01 9.779200e-01 9.785351e-01 9.788053e-01 9.795467e-01 9.801075e-01 9.804563e-01 9.811927e-01 9.826695e-01 9.829920e-01 9.834558e-01 9.842972e-01 9.859063e-01 9.862333e-01 9.881271e-01 9.888705e-01 9.907346e-01 9.923243e-01 9.935845e-01 9.946627e-01 9.958833e-01 9.987452e-01 1.000546e+00 1.002536e+00 1.003685e+00 1.005985e+00 1.011793e+00 1.015709e+00 1.021279e+00 1.031012e+00 1.054895e+00 
10 141 2.752987e-01 1.052999e+00 9.743795e-01 9.743795e-01 9.746645e-01 9.753171e-01 9.755535e-01 9.759915e-01 9.769863e-01 9.771812e-01 9.778938e-01 9.782412e-01 9.784966e-01 9.792394e-01 9.805496e-01 9.816769e-01 9.830310e-01 9.835939e-01 9.844759e-01 9.854945e-01 9.874359e-01 9.878933e-01 9.890654e-01 9.910837e-01 9.934935e-01 9.943804e-01 9.953131e-01 9.974845e-01 9.990324e-01 1.001591e+00 1.004685e+00 1.007681e+00 1.015058e+00 1.019726e+00 1.023753e+00 1.031556e+00 1.052999e+00 
