%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207643, 2023/08/17 11:4:13.44)
1 15 2.804658e-01 0 0 2.806585e-01 2.798001e-01 2.801997e-01 2.807897e-01 2.804226e-01 2.800646e-01 2.799765e-01 2.804593e-01 2.803719e-01 2.809752e-01 2.799177e-01 2.809698e-01 2.815950e-01 2.803185e-01 2.798895e-01 2.803586e-01 2.800060e-01 2.800345e-01 2.799735e-01 2.801121e-01 2.802235e-01 2.799275e-01 2.798895e-01 2.806510e-01 2.800770e-01 2.802814e-01 2.798678e-01 2.805660e-01 2.807563e-01 2.803935e-01 2.800604e-01 2.801484e-01 2.798289e-01 2.804170e-01 
2 29 2.689222e-01 0 0 2.700034e-01 2.678765e-01 2.681350e-01 2.690412e-01 2.693098e-01 2.682072e-01 2.682545e-01 2.689895e-01 2.687957e-01 2.695713e-01 2.681028e-01 2.695352e-01 2.695977e-01 2.683713e-01 2.679090e-01 2.683403e-01 2.678482e-01 2.681829e-01 2.681389e-01 2.679037e-01 2.685375e-01 2.682361e-01 2.685730e-01 2.686694e-01 2.681352e-01 2.693826e-01 2.679666e-01 2.687008e-01 2.692637e-01 2.685939e-01 2.682510e-01 2.690367e-01 2.679334e-01 2.685255e-01 
3 43 2.573480e-01 0 0 2.584505e-01 2.558836e-01 2.561229e-01 2.573263e-01 2.571035e-01 2.565520e-01 2.562867e-01 2.571555e-01 2.571867e-01 2.574304e-01 2.560424e-01 2.576809e-01 2.577270e-01 2.569514e-01 2.559800e-01 2.564032e-01 2.559921e-01 2.562684e-01 2.565780e-01 2.560546e-01 2.570853e-01 2.563308e-01 2.566644e-01 2.569784e-01 2.561763e-01 2.576024e-01 2.559867e-01 2.567283e-01 2.577288e-01 2.565854e-01 2.566878e-01 2.572855e-01 2.561866e-01 2.568272e-01 
4 57 2.487842e-01 0 0 2.503288e-01 2.469350e-01 2.471489e-01 2.486062e-01 2.482438e-01 2.476926e-01 2.473212e-01 2.495354e-01 2.486280e-01 2.484613e-01 2.472961e-01 2.494886e-01 2.488878e-01 2.481796e-01 2.469747e-01 2.477694e-01 2.472685e-01 2.474759e-01 2.475862e-01 2.484716e-01 2.484032e-01 2.478602e-01 2.487734e-01 2.481526e-01 2.472032e-01 2.486711e-01 2.470678e-01 2.477585e-01 2.488754e-01 2.478253e-01 2.497001e-01 2.486561e-01 2.473981e-01 2.485077e-01 
5 71 2.423857e-01 0 0 2.442876e-01 2.403704e-01 2.404573e-01 2.418766e-01 2.413276e-01 2.413805e-01 2.407624e-01 2.432999e-01 2.420833e-01 2.414854e-01 2.406127e-01 2.430862e-01 2.420711e-01 2.415367e-01 2.406477e-01 2.410214e-01 2.408833e-01 2.406077e-01 2.409289e-01 2.417289e-01 2.421849e-01 2.409928e-01 2.420158e-01 2.414712e-01 2.405573e-01 2.420779e-01 2.403242e-01 2.408642e-01 2.424104e-01 2.414045e-01 2.432252e-01 2.418318e-01 2.408695e-01 2.419591e-01 
6 85 2.369940e-01 0 0 2.389700e-01 2.348456e-01 2.346479e-01 2.361623e-01 2.356801e-01 2.357883e-01 2.351548e-01 2.375419e-01 2.365867e-01 2.356822e-01 2.349144e-01 2.376694e-01 2.363908e-01 2.357923e-01 2.363928e-01 2.352321e-01 2.350243e-01 2.351719e-01 2.351454e-01 2.363214e-01 2.364363e-01 2.352156e-01 2.364512e-01 2.359433e-01 2.347447e-01 2.368113e-01 2.348572e-01 2.356925e-01 2.368303e-01 2.360917e-01 2.381531e-01 2.360865e-01 2.355118e-01 2.363575e-01 
7 99 2.256087e-01 0 0 2.278309e-01 2.231720e-01 2.229034e-01 2.248230e-01 2.240880e-01 2.242744e-01 2.234384e-01 2.262746e-01 2.250365e-01 2.240943e-01 2.233621e-01 2.262639e-01 2.245478e-01 2.240021e-01 2.248412e-01 2.236843e-01 2.235038e-01 2.235701e-01 2.235232e-01 2.248904e-01 2.248147e-01 2.236857e-01 2.249527e-01 2.255106e-01 2.229018e-01 2.250601e-01 2.232966e-01 2.239589e-01 2.256853e-01 2.243902e-01 2.265515e-01 2.245272e-01 2.237717e-01 2.250363e-01 
8 113 2.201329e-01 0 0 2.222839e-01 2.176205e-01 2.171335e-01 2.193597e-01 2.181300e-01 2.182964e-01 2.177927e-01 2.206854e-01 2.190414e-01 2.183019e-01 2.176577e-01 2.209830e-01 2.187974e-01 2.180736e-01 2.190822e-01 2.180644e-01 2.178311e-01 2.181157e-01 2.176863e-01 2.193156e-01 2.198309e-01 2.180454e-01 2.197051e-01 2.200933e-01 2.170362e-01 2.191524e-01 2.179217e-01 2.183448e-01 2.199455e-01 2.188853e-01 2.209927e-01 2.190100e-01 2.182684e-01 2.196518e-01 
9 127 2.131565e-01 0 0 2.149337e-01 2.105861e-01 2.100851e-01 2.128550e-01 2.108493e-01 2.114662e-01 2.105858e-01 2.134201e-01 2.119808e-01 2.110127e-01 2.107585e-01 2.141557e-01 2.114345e-01 2.109388e-01 2.117789e-01 2.110631e-01 2.106502e-01 2.108708e-01 2.104841e-01 2.125794e-01 2.133652e-01 2.108027e-01 2.128658e-01 2.131214e-01 2.098151e-01 2.120005e-01 2.107872e-01 2.119072e-01 2.140304e-01 2.115122e-01 2.138531e-01 2.119717e-01 2.109967e-01 2.123829e-01 
10 141 2.059590e-01 0 0 2.071591e-01 2.030143e-01 2.026933e-01 2.052042e-01 2.037028e-01 2.041790e-01 2.031167e-01 2.059218e-01 2.044251e-01 2.037881e-01 2.032705e-01 2.067499e-01 2.038957e-01 2.034896e-01 2.049957e-01 2.037126e-01 2.039620e-01 2.032916e-01 2.034772e-01 2.053028e-01 2.059864e-01 2.032881e-01 2.055729e-01 2.056045e-01 2.025997e-01 2.046305e-01 2.034403e-01 2.045254e-01 2.069502e-01 2.039734e-01 2.062773e-01 2.050276e-01 2.044132e-01 2.048694e-01 
