%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215971, 2023/08/25 18:55:30.73)
1 15 2.821069e-01 1.021711e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978253e-01 9.991362e-01 1.001038e+00 1.003546e+00 1.006518e+00 1.015294e+00 1.021711e+00 
2 29 3.739580e-01 1.025279e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.946978e-01 9.949829e-01 9.959842e-01 9.962164e-01 9.968671e-01 9.979939e-01 9.990640e-01 1.001545e+00 1.001953e+00 1.006271e+00 1.008043e+00 1.012358e+00 1.014808e+00 1.025279e+00 
3 43 3.587905e-01 1.026074e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919010e-01 9.920087e-01 9.923834e-01 9.925813e-01 9.926937e-01 9.929066e-01 9.937247e-01 9.941645e-01 9.942762e-01 9.952984e-01 9.961152e-01 9.970231e-01 9.987526e-01 9.991753e-01 1.002021e+00 1.004994e+00 1.006146e+00 1.011424e+00 1.013525e+00 1.022163e+00 1.026074e+00 
4 57 3.462311e-01 1.031168e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891354e-01 9.891673e-01 9.891779e-01 9.892863e-01 9.895017e-01 9.895584e-01 9.899727e-01 9.900868e-01 9.905680e-01 9.906748e-01 9.909373e-01 9.914026e-01 9.915097e-01 9.931154e-01 9.933681e-01 9.939207e-01 9.948577e-01 9.968605e-01 9.982157e-01 1.000040e+00 1.002641e+00 1.003411e+00 1.006938e+00 1.009877e+00 1.010686e+00 1.017196e+00 1.022137e+00 1.031168e+00 
5 71 3.369305e-01 1.035590e+00 9.863739e-01 9.863739e-01 9.863920e-01 9.864243e-01 9.864717e-01 9.864948e-01 9.865171e-01 9.866255e-01 9.868783e-01 9.870532e-01 9.871293e-01 9.874157e-01 9.875168e-01 9.880728e-01 9.882127e-01 9.886174e-01 9.887670e-01 9.899680e-01 9.904503e-01 9.909208e-01 9.922730e-01 9.933607e-01 9.938916e-01 9.952884e-01 9.962259e-01 9.982322e-01 1.000797e+00 1.002133e+00 1.003956e+00 1.007787e+00 1.008964e+00 1.012961e+00 1.020522e+00 1.022786e+00 1.035590e+00 
6 85 3.220083e-01 1.044339e+00 9.837274e-01 9.837274e-01 9.837669e-01 9.838720e-01 9.839409e-01 9.841785e-01 9.842585e-01 9.844318e-01 9.846383e-01 9.847540e-01 9.849315e-01 9.852636e-01 9.856498e-01 9.864400e-01 9.873417e-01 9.874010e-01 9.879805e-01 9.885684e-01 9.900890e-01 9.904317e-01 9.915703e-01 9.919485e-01 9.929400e-01 9.955017e-01 9.970159e-01 9.990487e-01 1.001267e+00 1.001690e+00 1.004020e+00 1.007795e+00 1.011121e+00 1.015495e+00 1.019971e+00 1.026810e+00 1.044339e+00 
7 99 3.104914e-01 1.048494e+00 9.811242e-01 9.811242e-01 9.812651e-01 9.815503e-01 9.816462e-01 9.817903e-01 9.820348e-01 9.823187e-01 9.827336e-01 9.830469e-01 9.835800e-01 9.843362e-01 9.848109e-01 9.853759e-01 9.855699e-01 9.864952e-01 9.868397e-01 9.876364e-01 9.882417e-01 9.893629e-01 9.900255e-01 9.902048e-01 9.930719e-01 9.958454e-01 9.971089e-01 9.980510e-01 1.000450e+00 1.003116e+00 1.005447e+00 1.007997e+00 1.011351e+00 1.015419e+00 1.019001e+00 1.028865e+00 1.048494e+00 
8 113 3.000111e-01 1.050501e+00 9.785161e-01 9.785161e-01 9.789993e-01 9.791718e-01 9.795461e-01 9.795924e-01 9.801933e-01 9.806933e-01 9.811796e-01 9.813755e-01 9.816771e-01 9.827411e-01 9.834490e-01 9.841204e-01 9.843764e-01 9.850062e-01 9.856036e-01 9.859964e-01 9.865026e-01 9.879705e-01 9.884518e-01 9.907291e-01 9.928380e-01 9.941608e-01 9.957397e-01 9.994863e-01 1.001883e+00 1.003480e+00 1.004409e+00 1.008746e+00 1.012918e+00 1.016371e+00 1.019577e+00 1.031983e+00 1.050501e+00 
9 127 2.882032e-01 1.052981e+00 9.762489e-01 9.762489e-01 9.766136e-01 9.769504e-01 9.772126e-01 9.776359e-01 9.784069e-01 9.787615e-01 9.791637e-01 9.794421e-01 9.804485e-01 9.812817e-01 9.820224e-01 9.823325e-01 9.828522e-01 9.830179e-01 9.832177e-01 9.854012e-01 9.859591e-01 9.862618e-01 9.893733e-01 9.901414e-01 9.924987e-01 9.926725e-01 9.961730e-01 9.987965e-01 1.001236e+00 1.002152e+00 1.006333e+00 1.008333e+00 1.013289e+00 1.018670e+00 1.020670e+00 1.034497e+00 1.052981e+00 
10 141 2.785988e-01 1.058507e+00 9.739630e-01 9.739630e-01 9.742322e-01 9.747171e-01 9.753054e-01 9.755310e-01 9.764602e-01 9.768143e-01 9.774018e-01 9.780273e-01 9.785040e-01 9.791486e-01 9.803176e-01 9.806171e-01 9.811831e-01 9.827794e-01 9.835384e-01 9.853095e-01 9.866737e-01 9.878871e-01 9.882432e-01 9.899859e-01 9.907484e-01 9.941018e-01 9.953925e-01 9.985847e-01 9.994015e-01 1.003838e+00 1.004605e+00 1.010495e+00 1.015974e+00 1.017875e+00 1.020394e+00 1.035669e+00 1.058507e+00 
