%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215968, 2023/08/25 18:55:30.70)
91 1275 1.609532e-01 1.321306e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.134449e-01 1.322445e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.051049e-01 1.327599e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.950695e-01 1.330981e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.857975e-01 1.333118e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.791387e-01 1.334130e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.715050e-01 1.335779e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.651134e-01 1.337743e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 2.213096e-01 1.339415e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.159497e-01 1.340975e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.137733e-01 1.340908e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.145964e-01 1.338843e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
103 1443 2.144719e-01 1.340958e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.118951e-01 1.345506e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.077485e-01 1.346968e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.001187e-01 1.347035e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.944965e-01 1.347784e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.888714e-01 1.349566e+00  2.957326657959296199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
