%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215943, 2023/08/25 18:55:30.45)
1 15 2.818720e-01 0 0 2.817102e-01 2.815473e-01 2.812562e-01 2.817366e-01 2.815350e-01 2.813716e-01 2.816002e-01 2.820574e-01 2.828774e-01 2.817975e-01 2.827537e-01 2.815663e-01 2.817077e-01 2.812413e-01 2.820849e-01 2.821289e-01 2.822935e-01 2.818281e-01 2.814258e-01 2.811982e-01 2.812035e-01 2.814911e-01 2.821050e-01 2.815319e-01 2.832759e-01 2.823155e-01 2.812393e-01 2.815941e-01 2.816245e-01 2.814461e-01 2.828947e-01 2.819496e-01 2.815416e-01 2.819168e-01 
2 29 2.629415e-01 0 0 2.628922e-01 2.628323e-01 2.619421e-01 2.626267e-01 2.624249e-01 2.618678e-01 2.623968e-01 2.629203e-01 2.635235e-01 2.623920e-01 2.632032e-01 2.621390e-01 2.630163e-01 2.617296e-01 2.627050e-01 2.628320e-01 2.631783e-01 2.627317e-01 2.621293e-01 2.616746e-01 2.624076e-01 2.621391e-01 2.631286e-01 2.620240e-01 2.642851e-01 2.635544e-01 2.620237e-01 2.629148e-01 2.621274e-01 2.621693e-01 2.635656e-01 2.631429e-01 2.624209e-01 2.628235e-01 
3 43 2.520226e-01 0 0 2.516718e-01 2.513159e-01 2.516804e-01 2.515841e-01 2.513671e-01 2.505085e-01 2.511646e-01 2.514660e-01 2.523129e-01 2.512423e-01 2.517975e-01 2.514383e-01 2.517289e-01 2.507733e-01 2.516714e-01 2.515780e-01 2.522020e-01 2.514264e-01 2.515362e-01 2.504487e-01 2.509280e-01 2.510020e-01 2.517524e-01 2.509015e-01 2.539795e-01 2.524523e-01 2.509639e-01 2.516991e-01 2.506629e-01 2.512781e-01 2.523761e-01 2.521614e-01 2.510421e-01 2.518487e-01 
4 57 2.443124e-01 0 0 2.437646e-01 2.442549e-01 2.438574e-01 2.437851e-01 2.436683e-01 2.424802e-01 2.431876e-01 2.434523e-01 2.445374e-01 2.432680e-01 2.437185e-01 2.435961e-01 2.435467e-01 2.427208e-01 2.435280e-01 2.441955e-01 2.443104e-01 2.435815e-01 2.436319e-01 2.430421e-01 2.434874e-01 2.430668e-01 2.437968e-01 2.428357e-01 2.462427e-01 2.446687e-01 2.433552e-01 2.440542e-01 2.425397e-01 2.436960e-01 2.448359e-01 2.441515e-01 2.427843e-01 2.439634e-01 
5 71 2.397207e-01 0 0 2.388055e-01 2.395757e-01 2.389607e-01 2.386229e-01 2.387735e-01 2.374273e-01 2.382902e-01 2.388573e-01 2.399108e-01 2.382734e-01 2.391067e-01 2.401354e-01 2.387313e-01 2.378420e-01 2.386497e-01 2.391432e-01 2.404004e-01 2.386518e-01 2.392614e-01 2.379338e-01 2.392290e-01 2.383346e-01 2.393524e-01 2.379527e-01 2.415925e-01 2.407338e-01 2.384266e-01 2.393124e-01 2.378843e-01 2.401252e-01 2.401088e-01 2.394353e-01 2.378452e-01 2.391394e-01 
6 85 2.338385e-01 0 0 2.327404e-01 2.333619e-01 2.327126e-01 2.325814e-01 2.327834e-01 2.314200e-01 2.319265e-01 2.334955e-01 2.337486e-01 2.321293e-01 2.333319e-01 2.344284e-01 2.327726e-01 2.315597e-01 2.323183e-01 2.330954e-01 2.342357e-01 2.325972e-01 2.329592e-01 2.316003e-01 2.332015e-01 2.322789e-01 2.331892e-01 2.317158e-01 2.356360e-01 2.348201e-01 2.325786e-01 2.329793e-01 2.318295e-01 2.342690e-01 2.339974e-01 2.338524e-01 2.317405e-01 2.331726e-01 
7 99 2.275968e-01 0 0 2.261601e-01 2.271703e-01 2.262157e-01 2.260867e-01 2.264160e-01 2.251818e-01 2.253770e-01 2.268152e-01 2.271634e-01 2.256545e-01 2.270752e-01 2.277848e-01 2.260842e-01 2.257668e-01 2.256589e-01 2.265475e-01 2.276681e-01 2.259970e-01 2.263104e-01 2.250343e-01 2.265641e-01 2.257980e-01 2.267049e-01 2.251598e-01 2.289208e-01 2.287617e-01 2.261853e-01 2.264515e-01 2.253974e-01 2.283518e-01 2.275740e-01 2.278157e-01 2.252532e-01 2.267738e-01 
8 113 2.184694e-01 0 0 2.166563e-01 2.177556e-01 2.171629e-01 2.168100e-01 2.170202e-01 2.158262e-01 2.163038e-01 2.175647e-01 2.178998e-01 2.162313e-01 2.175256e-01 2.185175e-01 2.167835e-01 2.165222e-01 2.161523e-01 2.173225e-01 2.182021e-01 2.168312e-01 2.169077e-01 2.156828e-01 2.171611e-01 2.169232e-01 2.174907e-01 2.161285e-01 2.195902e-01 2.196095e-01 2.167594e-01 2.172903e-01 2.165729e-01 2.193710e-01 2.180028e-01 2.187702e-01 2.169391e-01 2.174845e-01 
9 127 2.068847e-01 0 0 2.047825e-01 2.062563e-01 2.052779e-01 2.055395e-01 2.051087e-01 2.045403e-01 2.043983e-01 2.059719e-01 2.061203e-01 2.046157e-01 2.055831e-01 2.069240e-01 2.049476e-01 2.046740e-01 2.043194e-01 2.053694e-01 2.062092e-01 2.049634e-01 2.052405e-01 2.042011e-01 2.051714e-01 2.053149e-01 2.064225e-01 2.041402e-01 2.077733e-01 2.079219e-01 2.052451e-01 2.054604e-01 2.048136e-01 2.075107e-01 2.063704e-01 2.068277e-01 2.052900e-01 2.055298e-01 
10 141 1.975692e-01 0 0 1.952802e-01 1.969786e-01 1.959058e-01 1.961299e-01 1.954064e-01 1.950345e-01 1.948417e-01 1.969527e-01 1.966603e-01 1.951470e-01 1.962414e-01 1.976817e-01 1.957309e-01 1.952655e-01 1.948396e-01 1.961802e-01 1.969606e-01 1.956269e-01 1.959856e-01 1.945420e-01 1.955814e-01 1.960297e-01 1.971282e-01 1.947564e-01 1.982809e-01 1.982079e-01 1.958220e-01 1.957846e-01 1.951419e-01 1.980087e-01 1.970056e-01 1.974207e-01 1.960833e-01 1.963734e-01 
