%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215943, 2023/08/25 18:55:30.45)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.624043e-01 7.019262e-01 2.091738e-01 7.049417e-01 4.107899e-01 3.740308e-01 3.176373e-01 4.550131e-01 1.038385e+00 7.539978e-01 -7.165804e-02 9.536667e-01 8.665008e-01 5.383867e-01 9.144460e-01 4.312577e-01 6.986981e-01 9.057196e-01 7.671432e-01 6.963820e-01 4.885227e-01 3.562582e-01 7.247440e-01 6.032313e-01 6.039881e-01 5.029436e-01 7.780876e-01 6.024441e-01 3.517003e-01 3.506896e-01 5.471069e-01 4.585721e-02 2.118858e-01 5.637109e-02 
2 29 0 0 0 1.058412e+00 7.317903e-01 2.634417e-01 6.367797e-01 2.597593e-01 3.062168e-01 1.759482e-01 4.042163e-01 8.985902e-01 8.250733e-01 4.426572e-02 8.533187e-01 8.933709e-01 4.937639e-01 9.414381e-01 4.556321e-01 6.263669e-01 7.516252e-01 7.266203e-01 6.983631e-01 3.480783e-01 3.772310e-01 5.484084e-01 5.666268e-01 6.310328e-01 5.355464e-01 8.688893e-01 5.457760e-01 4.372818e-01 2.928862e-01 4.511290e-01 2.628066e-01 2.799761e-01 1.746286e-01 
3 43 0 0 0 1.019129e+00 7.288731e-01 3.124810e-01 6.389135e-01 1.380525e-01 4.186529e-01 6.862130e-02 4.868645e-01 7.503221e-01 9.195529e-01 6.647590e-02 8.455712e-01 9.489358e-01 4.221273e-01 1.114548e+00 5.303408e-01 8.100473e-01 6.973920e-01 7.902738e-01 5.819634e-01 3.449741e-01 4.685357e-01 4.845971e-01 5.727848e-01 9.278797e-01 5.404807e-01 9.306910e-01 3.815186e-01 4.354290e-01 4.524475e-01 3.706028e-01 4.498649e-01 3.393955e-01 3.465102e-01 
4 57 0 0 0 1.110737e+00 1.027719e+00 2.588083e-01 8.272665e-01 2.507042e-02 5.241045e-01 2.468599e-02 5.287468e-01 6.958524e-01 9.790665e-01 -2.525161e-02 9.469526e-01 9.440105e-01 3.243704e-01 1.104059e+00 6.039677e-01 7.285139e-01 7.338915e-01 9.268363e-01 7.783790e-01 5.095480e-01 3.358967e-01 4.372818e-01 6.863176e-01 7.725136e-01 3.975911e-01 6.894027e-01 4.151066e-01 4.999411e-01 5.762434e-01 3.377461e-01 4.355447e-01 2.658823e-01 4.740567e-01 
5 71 0 0 0 1.120724e+00 8.757684e-01 3.465859e-01 8.125620e-01 5.752357e-02 4.988783e-01 1.138506e-01 3.317847e-01 5.561216e-01 9.534880e-01 1.853778e-01 6.656572e-01 9.075665e-01 3.216254e-01 9.972674e-01 4.927081e-01 9.838658e-01 6.897243e-01 8.477651e-01 7.960764e-01 5.314104e-01 2.657577e-01 2.857780e-01 8.361028e-01 7.176748e-01 1.989797e-01 7.917299e-01 5.665460e-01 3.657136e-01 7.961277e-01 2.307149e-01 5.743508e-01 2.659937e-01 4.900301e-01 
6 85 0 0 0 1.100017e+00 7.923992e-01 4.261755e-01 9.138174e-01 6.134875e-02 5.079502e-01 5.352148e-02 3.049226e-01 5.531176e-01 7.830382e-01 9.614617e-02 6.137311e-01 7.481426e-01 3.412334e-01 1.030540e+00 3.943204e-01 9.838549e-01 6.468681e-01 7.742371e-01 8.372439e-01 5.894737e-01 4.283276e-01 2.880285e-01 7.935513e-01 7.461814e-01 1.946727e-01 9.932896e-01 5.741216e-01 3.126386e-01 8.347471e-01 3.543935e-01 7.530971e-01 1.979560e-01 3.523952e-01 
7 99 0 0 0 1.038667e+00 6.084107e-01 4.895758e-01 9.948294e-01 1.010469e-01 5.907320e-01 6.479205e-02 2.572083e-01 7.059275e-01 8.327334e-01 1.262242e-01 6.029505e-01 7.805398e-01 2.084060e-01 1.023620e+00 2.909783e-01 8.258726e-01 6.776491e-01 7.445558e-01 8.120910e-01 5.551760e-01 2.877548e-01 3.773858e-01 8.712162e-01 7.382739e-01 9.655916e-02 7.921339e-01 6.141327e-01 4.162751e-01 9.312369e-01 4.263896e-01 8.623170e-01 2.718112e-01 1.776686e-01 
8 113 0 0 0 1.030904e+00 6.613610e-01 6.095522e-01 9.569083e-01 1.659190e-01 5.692863e-01 1.812785e-01 2.282083e-01 6.226974e-01 7.303706e-01 2.808271e-02 7.322894e-01 8.842076e-01 2.336819e-01 9.778696e-01 2.139603e-01 8.476607e-01 8.353299e-01 8.607203e-01 7.018836e-01 5.985576e-01 2.096065e-01 5.363245e-01 7.525955e-01 8.207700e-01 2.197594e-01 8.511543e-01 4.992663e-01 6.121910e-01 9.343435e-01 4.710451e-01 7.176602e-01 5.654321e-01 2.906531e-01 
9 127 0 0 0 1.017233e+00 7.596379e-01 5.939337e-01 7.122902e-01 2.489213e-01 5.738924e-01 2.137737e-01 3.030017e-01 6.807511e-01 6.039563e-01 1.905635e-02 8.473689e-01 8.918878e-01 3.567185e-01 1.052899e+00 1.994143e-01 8.311204e-01 9.128526e-01 7.314819e-01 7.620707e-01 5.926313e-01 6.535473e-02 3.600525e-01 7.924062e-01 8.438130e-01 2.026628e-01 7.646633e-01 5.277197e-01 5.519746e-01 8.288422e-01 5.176094e-01 6.882555e-01 4.411475e-01 2.557729e-01 
