%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215924, 2023/08/25 18:55:30.25)
1 15 2.845118e-01 0 0 2.849328e-01 2.851555e-01 2.845302e-01 2.845448e-01 2.847570e-01 2.839869e-01 2.843484e-01 2.849815e-01 2.842507e-01 2.847031e-01 2.841373e-01 2.838558e-01 2.849988e-01 2.841143e-01 2.843870e-01 2.844918e-01 2.850966e-01 2.839811e-01 2.851547e-01 2.843644e-01 2.848377e-01 2.845040e-01 2.844377e-01 2.838423e-01 2.839956e-01 2.838921e-01 2.842858e-01 2.839242e-01 2.841721e-01 2.842588e-01 2.840662e-01 2.839892e-01 2.841903e-01 2.839951e-01 
2 29 2.709048e-01 0 0 2.716414e-01 2.717458e-01 2.705227e-01 2.704127e-01 2.709074e-01 2.704999e-01 2.702499e-01 2.713820e-01 2.701192e-01 2.715936e-01 2.702447e-01 2.697138e-01 2.709374e-01 2.700485e-01 2.703141e-01 2.709066e-01 2.719101e-01 2.702473e-01 2.712510e-01 2.708605e-01 2.713881e-01 2.706915e-01 2.710448e-01 2.699636e-01 2.706747e-01 2.699681e-01 2.706681e-01 2.699550e-01 2.700379e-01 2.704844e-01 2.700143e-01 2.703398e-01 2.701292e-01 2.704498e-01 
3 43 2.579445e-01 0 0 2.582925e-01 2.584737e-01 2.576669e-01 2.573258e-01 2.578891e-01 2.572736e-01 2.568041e-01 2.580961e-01 2.567619e-01 2.581405e-01 2.567938e-01 2.565766e-01 2.575250e-01 2.574825e-01 2.569258e-01 2.581358e-01 2.585529e-01 2.568988e-01 2.581088e-01 2.573807e-01 2.578945e-01 2.576021e-01 2.576182e-01 2.564618e-01 2.579770e-01 2.566447e-01 2.573636e-01 2.565388e-01 2.566645e-01 2.570349e-01 2.567925e-01 2.571762e-01 2.567343e-01 2.569548e-01 
4 57 2.487605e-01 0 0 2.485762e-01 2.489692e-01 2.488727e-01 2.477899e-01 2.482761e-01 2.478439e-01 2.472985e-01 2.488561e-01 2.472321e-01 2.492147e-01 2.471934e-01 2.472460e-01 2.478032e-01 2.484499e-01 2.479939e-01 2.487286e-01 2.493879e-01 2.472720e-01 2.486611e-01 2.480187e-01 2.491024e-01 2.478372e-01 2.480341e-01 2.469953e-01 2.486824e-01 2.479422e-01 2.476858e-01 2.470073e-01 2.472702e-01 2.475212e-01 2.471820e-01 2.475297e-01 2.478700e-01 2.472705e-01 
5 71 2.385671e-01 0 0 2.381659e-01 2.387490e-01 2.390867e-01 2.380563e-01 2.379980e-01 2.371424e-01 2.369036e-01 2.383030e-01 2.367953e-01 2.386473e-01 2.366767e-01 2.373207e-01 2.372427e-01 2.378745e-01 2.377030e-01 2.381367e-01 2.387077e-01 2.367914e-01 2.386421e-01 2.373458e-01 2.385518e-01 2.371346e-01 2.377976e-01 2.367637e-01 2.385060e-01 2.375737e-01 2.372361e-01 2.366882e-01 2.370390e-01 2.369869e-01 2.366698e-01 2.374056e-01 2.374331e-01 2.367876e-01 
6 85 2.362448e-01 0 0 2.354867e-01 2.361885e-01 2.364008e-01 2.353904e-01 2.357281e-01 2.347785e-01 2.345512e-01 2.356630e-01 2.346945e-01 2.368405e-01 2.339099e-01 2.360078e-01 2.344382e-01 2.355110e-01 2.360006e-01 2.358710e-01 2.363961e-01 2.342084e-01 2.359914e-01 2.347492e-01 2.361128e-01 2.344964e-01 2.352900e-01 2.343110e-01 2.360151e-01 2.347641e-01 2.352640e-01 2.344510e-01 2.341210e-01 2.347993e-01 2.339085e-01 2.350916e-01 2.346961e-01 2.340802e-01 
7 99 2.333846e-01 0 0 2.323336e-01 2.331449e-01 2.333601e-01 2.322897e-01 2.328853e-01 2.317175e-01 2.316494e-01 2.323935e-01 2.317505e-01 2.338595e-01 2.314947e-01 2.332367e-01 2.311521e-01 2.325290e-01 2.332934e-01 2.336938e-01 2.333633e-01 2.309560e-01 2.329186e-01 2.315186e-01 2.340473e-01 2.319641e-01 2.318399e-01 2.310517e-01 2.330601e-01 2.323370e-01 2.319290e-01 2.316825e-01 2.308552e-01 2.316711e-01 2.306993e-01 2.323253e-01 2.321350e-01 2.307071e-01 
8 113 2.314191e-01 0 0 2.301552e-01 2.317071e-01 2.314064e-01 2.304424e-01 2.308072e-01 2.300442e-01 2.292957e-01 2.300537e-01 2.294490e-01 2.322385e-01 2.291242e-01 2.318772e-01 2.292868e-01 2.300846e-01 2.312244e-01 2.313583e-01 2.311620e-01 2.286303e-01 2.311042e-01 2.293574e-01 2.319684e-01 2.296950e-01 2.298686e-01 2.293401e-01 2.310118e-01 2.303907e-01 2.298445e-01 2.294644e-01 2.287099e-01 2.296310e-01 2.286409e-01 2.302506e-01 2.297969e-01 2.282155e-01 
9 127 2.259853e-01 0 0 2.242414e-01 2.265873e-01 2.258003e-01 2.245766e-01 2.257326e-01 2.249319e-01 2.236892e-01 2.243263e-01 2.237031e-01 2.271059e-01 2.233860e-01 2.263348e-01 2.235115e-01 2.245746e-01 2.262544e-01 2.255782e-01 2.254610e-01 2.231485e-01 2.254146e-01 2.235660e-01 2.263472e-01 2.239296e-01 2.243136e-01 2.242181e-01 2.253009e-01 2.249177e-01 2.242303e-01 2.236305e-01 2.230876e-01 2.237362e-01 2.230500e-01 2.252746e-01 2.239143e-01 2.224516e-01 
10 141 2.243120e-01 0 0 2.222925e-01 2.250313e-01 2.241376e-01 2.225727e-01 2.239479e-01 2.231716e-01 2.218817e-01 2.227510e-01 2.217995e-01 2.254698e-01 2.220980e-01 2.244096e-01 2.214272e-01 2.231408e-01 2.245606e-01 2.236341e-01 2.234813e-01 2.210862e-01 2.238775e-01 2.214609e-01 2.245596e-01 2.228476e-01 2.236190e-01 2.227482e-01 2.235507e-01 2.232944e-01 2.221264e-01 2.218049e-01 2.225239e-01 2.218219e-01 2.209770e-01 2.230960e-01 2.225631e-01 2.204080e-01 
11 155 2.171583e-01 0 0 2.151587e-01 2.181036e-01 2.167343e-01 2.152787e-01 2.163894e-01 2.157652e-01 2.148745e-01 2.150969e-01 2.144334e-01 2.180697e-01 2.147293e-01 2.169561e-01 2.142454e-01 2.167876e-01 2.171512e-01 2.160866e-01 2.160074e-01 2.138463e-01 2.167601e-01 2.140528e-01 2.169984e-01 2.158035e-01 2.167443e-01 2.154701e-01 2.162101e-01 2.162561e-01 2.148114e-01 2.143379e-01 2.151769e-01 2.154110e-01 2.135601e-01 2.157734e-01 2.155800e-01 2.130518e-01 
12 169 2.114272e-01 0 0 2.094476e-01 2.119574e-01 2.107163e-01 2.094861e-01 2.103373e-01 2.097079e-01 2.100709e-01 2.089877e-01 2.085536e-01 2.123253e-01 2.089079e-01 2.108286e-01 2.087016e-01 2.108978e-01 2.113763e-01 2.102046e-01 2.099188e-01 2.078423e-01 2.112690e-01 2.081626e-01 2.113129e-01 2.098087e-01 2.110921e-01 2.093653e-01 2.100077e-01 2.101750e-01 2.088003e-01 2.082323e-01 2.094443e-01 2.096826e-01 2.075715e-01 2.097384e-01 2.103918e-01 2.074436e-01 
13 183 2.042748e-01 0 0 2.022957e-01 2.044180e-01 2.036587e-01 2.022224e-01 2.028329e-01 2.022666e-01 2.029424e-01 2.015933e-01 2.011769e-01 2.049829e-01 2.017896e-01 2.034625e-01 2.013383e-01 2.039244e-01 2.045427e-01 2.026434e-01 2.025644e-01 2.004457e-01 2.038427e-01 2.014667e-01 2.047399e-01 2.024657e-01 2.040635e-01 2.020972e-01 2.027926e-01 2.025906e-01 2.018983e-01 2.007284e-01 2.022131e-01 2.024980e-01 2.001918e-01 2.024245e-01 2.037921e-01 2.005840e-01 
14 197 1.995470e-01 0 0 1.972704e-01 1.997698e-01 1.989548e-01 1.972172e-01 1.977306e-01 1.972990e-01 1.981841e-01 1.969306e-01 1.963683e-01 2.000896e-01 1.970286e-01 1.987661e-01 1.967990e-01 1.987272e-01 1.995343e-01 1.975882e-01 1.977128e-01 1.956847e-01 1.992085e-01 1.967516e-01 2.001657e-01 1.976125e-01 1.990490e-01 1.977492e-01 1.978748e-01 1.979642e-01 1.971240e-01 1.956134e-01 1.975538e-01 1.975946e-01 1.954190e-01 1.974318e-01 1.989402e-01 1.961319e-01 
15 211 1.966430e-01 0 0 1.941458e-01 1.966694e-01 1.962087e-01 1.939867e-01 1.944667e-01 1.950495e-01 1.952509e-01 1.936329e-01 1.932206e-01 1.970324e-01 1.941416e-01 1.955044e-01 1.937277e-01 1.958867e-01 1.962713e-01 1.943512e-01 1.944271e-01 1.929405e-01 1.959090e-01 1.935982e-01 1.971914e-01 1.945627e-01 1.962855e-01 1.945726e-01 1.947913e-01 1.951726e-01 1.939607e-01 1.926116e-01 1.942507e-01 1.950852e-01 1.921803e-01 1.944355e-01 1.959329e-01 1.939650e-01 
16 225 1.926460e-01 0 0 1.899542e-01 1.925969e-01 1.921044e-01 1.897408e-01 1.901282e-01 1.910418e-01 1.910847e-01 1.892594e-01 1.889954e-01 1.928551e-01 1.904435e-01 1.914185e-01 1.898957e-01 1.920720e-01 1.919375e-01 1.900630e-01 1.905574e-01 1.888587e-01 1.917337e-01 1.901251e-01 1.933183e-01 1.905539e-01 1.919474e-01 1.902098e-01 1.906752e-01 1.913170e-01 1.900412e-01 1.885487e-01 1.901812e-01 1.911307e-01 1.882438e-01 1.911273e-01 1.918061e-01 1.902673e-01 
17 239 1.863750e-01 0 0 1.834230e-01 1.861405e-01 1.856329e-01 1.831838e-01 1.842036e-01 1.846582e-01 1.851484e-01 1.826949e-01 1.825637e-01 1.863334e-01 1.844987e-01 1.848349e-01 1.835937e-01 1.856568e-01 1.853429e-01 1.841787e-01 1.840229e-01 1.824489e-01 1.851487e-01 1.839310e-01 1.867463e-01 1.846188e-01 1.853371e-01 1.838896e-01 1.842587e-01 1.847807e-01 1.835774e-01 1.823575e-01 1.837372e-01 1.846484e-01 1.819339e-01 1.850122e-01 1.854389e-01 1.840194e-01 
18 253 1.831365e-01 0 0 1.797874e-01 1.829801e-01 1.823762e-01 1.800363e-01 1.808193e-01 1.814562e-01 1.817262e-01 1.792996e-01 1.792561e-01 1.827302e-01 1.815572e-01 1.814164e-01 1.810333e-01 1.826645e-01 1.820088e-01 1.807019e-01 1.807042e-01 1.795455e-01 1.816856e-01 1.806586e-01 1.832554e-01 1.810188e-01 1.821991e-01 1.805866e-01 1.807614e-01 1.814696e-01 1.804803e-01 1.789099e-01 1.802236e-01 1.810872e-01 1.784510e-01 1.815992e-01 1.821324e-01 1.808875e-01 
19 267 1.777336e-01 0 0 1.745922e-01 1.775074e-01 1.774407e-01 1.744824e-01 1.756794e-01 1.758731e-01 1.760769e-01 1.739532e-01 1.741275e-01 1.769918e-01 1.760197e-01 1.759665e-01 1.762462e-01 1.772060e-01 1.763537e-01 1.755847e-01 1.752818e-01 1.740086e-01 1.760195e-01 1.752997e-01 1.781098e-01 1.753219e-01 1.769924e-01 1.751388e-01 1.752670e-01 1.760235e-01 1.748460e-01 1.734287e-01 1.745291e-01 1.755979e-01 1.742145e-01 1.760289e-01 1.765395e-01 1.756399e-01 
20 281 1.722745e-01 0 0 1.690173e-01 1.719853e-01 1.723384e-01 1.690077e-01 1.700454e-01 1.710677e-01 1.706831e-01 1.682782e-01 1.684025e-01 1.713224e-01 1.706275e-01 1.703804e-01 1.713165e-01 1.713831e-01 1.706893e-01 1.699306e-01 1.696041e-01 1.685147e-01 1.705238e-01 1.695638e-01 1.722580e-01 1.696833e-01 1.714479e-01 1.693925e-01 1.699750e-01 1.705026e-01 1.691971e-01 1.678188e-01 1.687393e-01 1.700695e-01 1.688643e-01 1.702777e-01 1.707999e-01 1.702372e-01 
21 295 2.338054e-01 0 0 2.289985e-01 2.335724e-01 2.341310e-01 2.288121e-01 2.305194e-01 2.316675e-01 2.314895e-01 2.279300e-01 2.281734e-01 2.321735e-01 2.319190e-01 2.310233e-01 2.326816e-01 2.324715e-01 2.311010e-01 2.307768e-01 2.299325e-01 2.282920e-01 2.308449e-01 2.301405e-01 2.332694e-01 2.302700e-01 2.324503e-01 2.297678e-01 2.321039e-01 2.309855e-01 2.303230e-01 2.275969e-01 2.285638e-01 2.305594e-01 2.290393e-01 2.306922e-01 2.315191e-01 2.310227e-01 
22 309 2.283827e-01 0 0 2.237806e-01 2.279598e-01 2.287651e-01 2.230675e-01 2.249942e-01 2.259233e-01 2.258775e-01 2.224388e-01 2.224918e-01 2.264834e-01 2.265033e-01 2.251447e-01 2.272068e-01 2.270966e-01 2.253903e-01 2.255208e-01 2.243484e-01 2.227684e-01 2.253595e-01 2.252305e-01 2.278737e-01 2.245481e-01 2.268744e-01 2.239807e-01 2.270501e-01 2.257400e-01 2.247881e-01 2.221077e-01 2.233985e-01 2.250233e-01 2.236565e-01 2.248456e-01 2.257307e-01 2.261221e-01 
23 323 2.197539e-01 0 0 2.148832e-01 2.188272e-01 2.198130e-01 2.143025e-01 2.164009e-01 2.169227e-01 2.174314e-01 2.139141e-01 2.143238e-01 2.174218e-01 2.176134e-01 2.162027e-01 2.185413e-01 2.185814e-01 2.165234e-01 2.166448e-01 2.158175e-01 2.142485e-01 2.169791e-01 2.168483e-01 2.192366e-01 2.158220e-01 2.183927e-01 2.151493e-01 2.185019e-01 2.170152e-01 2.158245e-01 2.134393e-01 2.147280e-01 2.161384e-01 2.148354e-01 2.159780e-01 2.170684e-01 2.177097e-01 
24 337 2.152559e-01 0 0 2.107818e-01 2.140638e-01 2.150101e-01 2.102959e-01 2.117343e-01 2.125043e-01 2.131681e-01 2.095384e-01 2.095817e-01 2.146168e-01 2.129547e-01 2.114100e-01 2.140405e-01 2.143991e-01 2.116615e-01 2.122975e-01 2.111673e-01 2.099538e-01 2.122337e-01 2.122752e-01 2.152351e-01 2.109661e-01 2.137715e-01 2.104856e-01 2.144067e-01 2.122313e-01 2.110393e-01 2.090231e-01 2.101451e-01 2.112675e-01 2.117150e-01 2.114886e-01 2.126395e-01 2.130901e-01 
25 351 2.109672e-01 0 0 2.067206e-01 2.098570e-01 2.107291e-01 2.058930e-01 2.074490e-01 2.080447e-01 2.085761e-01 2.050775e-01 2.052371e-01 2.102744e-01 2.086774e-01 2.071340e-01 2.094438e-01 2.099147e-01 2.072913e-01 2.087266e-01 2.066781e-01 2.058338e-01 2.076137e-01 2.081668e-01 2.112126e-01 2.063466e-01 2.097808e-01 2.060007e-01 2.099463e-01 2.080603e-01 2.066361e-01 2.047894e-01 2.056019e-01 2.071570e-01 2.078840e-01 2.071352e-01 2.080811e-01 2.089737e-01 
26 365 2.041131e-01 0 0 1.998062e-01 2.026129e-01 2.039277e-01 1.993330e-01 2.004438e-01 2.008784e-01 2.013516e-01 1.983417e-01 1.986567e-01 2.037254e-01 2.017026e-01 1.999286e-01 2.022759e-01 2.030038e-01 2.002941e-01 2.019413e-01 1.996903e-01 1.989513e-01 2.005589e-01 2.017535e-01 2.043008e-01 1.994799e-01 2.027556e-01 1.988953e-01 2.030304e-01 2.009643e-01 1.998375e-01 1.979493e-01 1.989694e-01 2.003662e-01 2.009814e-01 2.001347e-01 2.009746e-01 2.022761e-01 
