%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215968, 2023/08/25 18:55:30.70)
1 15  5.996298449419488179e+02 0 0 1.295314e+00 7.860587e-01 6.782839e-01 6.978791e-01 7.311539e-01 3.323298e-01 2.403879e-02 5.832055e-01 3.361739e-01 1.485402e+00 5.558092e-01 7.456637e-01 8.007546e-01 3.968150e-01 1.177052e+00 7.734820e-03 6.396038e-01 8.478449e-01 8.618388e-01 8.288252e-01 2.389513e-01 -2.240243e-01 5.113267e-01 6.707409e-01 4.652197e-01 -1.965967e-01 1.155354e+00 8.299871e-01 8.968044e-01 2.794747e-01 1.104868e+00 6.502327e-01 9.915353e-02 1.447050e-01 
2 29  5.664683446349077940e+02 0 0 1.208551e+00 5.973835e-01 5.329712e-01 1.232473e+00 7.561627e-01 -8.202259e-02 6.109177e-01 -1.130238e-01 7.770146e-01 9.423574e-01 5.179711e-01 1.083050e+00 8.723169e-01 9.719390e-02 5.947692e-01 2.365840e-01 1.052628e+00 1.089949e+00 9.787257e-01 7.918960e-01 1.549576e-01 4.016269e-01 5.074472e-01 6.735726e-01 5.351828e-01 5.252732e-01 4.429298e-01 8.543598e-02 6.112503e-01 6.640593e-01 8.237826e-01 4.708084e-01 1.253116e-01 4.735647e-02 
3 43  1.000000000000000000e+05 0 0 1.114112e+00 5.416904e-01 1.108109e-01 8.688772e-01 3.232078e-01 2.740443e-01 -2.751019e-01 -9.628162e-02 6.998353e-01 1.064216e+00 8.933293e-01 8.641991e-01 1.452348e+00 5.020706e-02 4.359110e-01 3.574484e-01 1.029948e+00 5.944580e-01 7.126368e-01 5.923256e-01 3.013529e-01 5.675389e-01 1.071061e+00 6.804472e-01 1.231258e+00 1.739013e-01 7.715818e-01 1.012285e+00 9.305902e-01 5.687698e-01 9.836095e-01 7.817317e-01 -1.978438e-01 2.572148e-02 
4 57  1.000000000000000000e+05 0 0 8.503852e-01 5.716465e-01 7.835628e-02 9.671064e-01 5.344310e-01 9.567150e-01 -2.571979e-01 5.256785e-01 4.449852e-01 8.619296e-01 6.881309e-01 9.123720e-01 9.772590e-01 2.422809e-01 3.268250e-01 -2.560878e-01 8.120661e-01 1.068764e+00 8.108738e-01 9.859136e-01 5.186020e-02 1.810736e-01 3.499629e-01 7.225833e-01 7.439471e-01 2.490765e-01 6.882522e-02 5.024303e-01 1.069470e+00 1.010044e+00 2.246576e-01 5.070157e-01 7.000794e-01 1.795050e-01 
5 71  2.957326657959296199e+02 0 0 9.308580e-01 9.890907e-01 1.112896e-02 8.592600e-01 6.656768e-01 5.081489e-01 2.863448e-02 5.514924e-01 6.283713e-01 9.074904e-01 6.705430e-01 1.082870e+00 7.314093e-01 4.090489e-01 4.172634e-01 7.715010e-02 9.101649e-01 1.166966e+00 1.056556e+00 1.054674e+00 2.161053e-01 2.510823e-01 1.520332e-01 7.515123e-01 5.441510e-01 4.228953e-01 2.432546e-01 5.836053e-01 5.145897e-01 7.959140e-01 4.824474e-01 6.253173e-01 5.655332e-02 2.831206e-01 
6 85  1.128182165160721752e+03 0 0 1.489430e+00 1.017144e+00 5.635001e-01 7.112246e-01 5.562982e-01 3.395635e-01 4.368475e-01 8.342560e-01 3.957687e-01 5.819411e-01 4.815945e-01 1.307896e+00 6.609822e-01 1.405161e-01 6.684797e-01 3.192737e-01 6.967608e-01 7.151938e-01 9.299777e-01 8.681322e-01 4.696925e-01 1.824970e-01 3.527695e-01 1.014935e+00 8.481259e-01 6.379082e-01 5.412140e-01 4.857259e-01 1.885318e-01 8.197117e-01 3.394712e-01 1.202091e+00 6.334560e-02 2.473496e-01 
7 99  1.000000000000000000e+11 0 0 8.537138e-01 9.553676e-01 3.461957e-01 9.033925e-01 9.740879e-01 1.367743e-01 4.008925e-01 1.233995e-01 1.093325e-01 6.777218e-01 7.407166e-01 1.137434e+00 5.584312e-01 7.495089e-01 7.264913e-01 1.893821e-01 1.219645e+00 9.599027e-01 9.703675e-01 1.213620e+00 7.262744e-01 6.527581e-01 -5.710441e-02 9.073734e-01 4.312087e-01 4.673090e-01 3.171384e-01 8.895550e-02 7.530214e-01 1.270038e+00 1.272808e-01 1.726279e-01 -2.761253e-01 -5.209382e-01 
8 113  1.000000000000000000e+05 0 0 1.271700e+00 1.952916e-01 -1.428527e-01 6.714516e-01 5.958076e-01 6.547379e-01 7.559502e-02 3.776412e-01 -1.159909e-01 6.131511e-01 5.834880e-01 6.799824e-01 1.130707e+00 4.755350e-01 6.315894e-01 5.636706e-01 9.268936e-01 7.840246e-01 7.351910e-01 6.103466e-01 4.300448e-01 -2.615992e-02 3.658021e-01 5.525544e-02 7.289850e-01 3.508161e-01 5.821138e-01 1.750660e-01 2.546440e-01 -9.245989e-02 2.667213e-01 6.228809e-01 -3.615988e-01 5.227670e-01 
9 127  1.000000000000000000e+05 0 0 2.232953e-01 5.688867e-01 -6.140706e-02 1.099064e+00 2.388676e-01 3.687050e-01 3.373409e-01 2.772737e-01 -1.820776e-02 4.996810e-01 6.268381e-01 4.778580e-01 1.110318e+00 4.659204e-01 2.409594e-01 7.505592e-01 7.248843e-01 5.012655e-01 8.613881e-01 7.422857e-01 1.825245e-01 1.500346e-01 -6.813251e-02 4.447851e-01 9.034209e-01 3.737945e-01 7.826793e-01 4.497959e-01 3.885975e-01 9.348949e-01 -1.279684e-01 8.488650e-01 2.402354e-01 -8.776821e-02 
10 141  3.149694063423704620e+02 0 0 7.158756e-01 7.702382e-01 1.512360e-01 6.463478e-01 8.843370e-01 3.721882e-01 2.327308e-01 9.053168e-02 -1.174957e-01 1.426610e-01 8.265814e-01 1.395852e+00 8.847164e-01 2.370521e-01 7.487728e-01 4.612366e-01 4.198431e-01 8.417063e-01 8.332351e-01 6.583504e-01 7.795797e-01 6.344393e-01 1.556970e-01 4.933803e-01 6.386660e-01 7.406466e-01 3.588526e-01 6.154811e-01 3.508357e-01 7.846221e-01 1.599424e-01 7.486962e-01 2.650192e-01 4.448358e-01 
