%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215924, 2023/08/25 18:55:30.25)
1 15 2.845118e-01 1.032437e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.709048e-01 1.045055e+00  3.718163735914607742e+02  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.579445e-01 1.047206e+00  3.718163735914607742e+02  2.857545704983828273e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.487605e-01 1.048843e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.385671e-01 1.052523e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.362448e-01 1.066183e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.333846e-01 1.079693e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.314191e-01 1.093640e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.259853e-01 1.105818e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.243120e-01 1.114476e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.171583e-01 1.123373e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.114272e-01 1.125222e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.042748e-01 1.126235e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.995470e-01 1.129329e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.966430e-01 1.137092e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.926460e-01 1.141306e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.863750e-01 1.146600e+00  3.718163735914607742e+02  1.358932631475176095e+03  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.831365e-01 1.148410e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.777336e-01 1.150811e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.722745e-01 1.152699e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.338054e-01 1.152780e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.283827e-01 1.155797e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.197539e-01 1.157011e+00  3.718163735914607742e+02  5.389894817836345737e+02  1.000000000000000000e+05  1.000000000000000000e+15
24 337 2.152559e-01 1.160928e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.109672e-01 1.166974e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 2.041131e-01 1.167878e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 2.023038e-01 1.170650e+00  3.718163735914607742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
