%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210662, 2023/08/26 16:19:14.62)
34 477 1.271977e-01 1.194473e+00  2.527134427359269182e+02  3.332958223817185512e+02  5.043998022849819245e+04  1.000000000000000000e+18
35 491 1.268184e-01 1.204414e+00  2.527134427359269182e+02  3.650159589563469922e+02  8.371444246941719030e+02  1.000000000000000000e+18
36 505 1.261711e-01 1.221135e+00  2.527134427359269182e+02  2.682244013801387723e+02  5.074751747543404053e+04  1.000000000000000000e+18
37 519 1.246197e-01 1.238776e+00  2.527134427359269182e+02  2.541399591141632754e+02  9.692144366290665403e+02  1.000000000000000000e+18
38 533 1.218575e-01 1.251247e+00  2.193459117676699748e+02  2.193459117676699748e+02  7.028058266231173548e+02  1.000000000000000000e+18
39 547 1.208641e-01 1.263680e+00  1.841038566846594904e+02  1.841038566846594904e+02  3.906638707029276247e+02  1.000000000000000000e+18
40 561 1.206517e-01 1.275725e+00  1.841038566846594904e+02  2.068273917163756721e+02  4.760979788822901355e+02  1.000000000000000000e+18
41 575 1.210386e-01 1.284727e+00  1.841038566846594904e+02  1.853093399846866589e+02  3.823016092256708589e+02  1.000000000000000000e+18
42 589 1.188194e-01 1.290251e+00  1.841038566846594904e+02  1.975878945073469026e+02  5.186936972275308335e+02  1.000000000000000000e+15
43 603 1.151102e-01 1.300711e+00  1.841038566846594904e+02  2.056731187933880278e+02  2.626209229651848318e+02  1.000000000000000000e+15
44 617 1.134143e-01 1.309220e+00  1.727506216506425289e+02  1.727506216506425289e+02  2.906650094295592339e+02  1.000000000000000000e+18
45 631 1.116758e-01 1.317880e+00  1.727506216506425289e+02  2.010564754496026580e+02  3.163616573410088790e+02  1.000000000000000000e+18
46 645 1.086559e-01 1.323468e+00  1.727506216506425289e+02  1.979411434957505094e+02  2.606522606977376313e+02  1.000000000000000000e+05
47 659 1.055256e-01 1.324104e+00  1.727506216506425289e+02  1.883593396803092332e+02  2.462340896556001724e+02  1.000000000000000000e+05
48 673 1.015644e-01 1.324699e+00  1.727506216506425289e+02  1.968634089276709176e+02  2.490099436780463975e+02  1.000000000000000000e+18
49 687 9.848710e-02 1.327250e+00  1.727506216506425289e+02  1.819952809796763233e+02  2.597060087395327628e+02  1.000000000000000000e+15
50 701 9.617813e-02 1.331214e+00  1.727506216506425289e+02  1.767313005629123666e+02  2.775187919096408677e+02  1.000000000000000000e+18
51 715 9.324579e-02 1.332434e+00  1.727506216506425289e+02  1.953949758295910897e+02  2.233459278963550503e+02  1.000000000000000000e+18
52 729 9.153911e-02 1.336899e+00  1.727506216506425289e+02  1.807064669077252290e+02  2.849883604353997271e+02  1.000000000000000000e+18
53 743 9.005265e-02 1.338150e+00  1.727506216506425289e+02  1.898168749836033840e+02  2.300769804236601317e+02  1.000000000000000000e+15
54 757 8.688373e-02 1.337276e+00  1.727506216506425289e+02  2.013851440761857532e+02  5.022973428697791678e+04  1.000000000000000000e+18
55 771 8.603768e-02 1.337571e+00  1.727506216506425289e+02  1.879168984878973276e+02  2.643839592568160128e+02  1.000000000000000000e+18
56 785 8.543180e-02 1.338985e+00  1.727506216506425289e+02  1.880055192055511952e+02  2.250306664559270757e+02  1.000000000000000000e+18
57 799 8.469390e-02 1.337473e+00  1.727506216506425289e+02  1.913011016053039839e+02  2.382003683245898742e+02  1.000000000000000000e+15
58 813 8.291024e-02 1.336452e+00  1.727506216506425289e+02  1.993265521457271632e+02  2.344643802231489929e+02  1.000000000000000000e+15
59 827 8.231184e-02 1.338229e+00  1.727506216506425289e+02  1.858429776799919182e+02  2.707045216989832284e+02  1.000000000000000000e+15
60 841 8.121900e-02 1.341089e+00  1.727506216506425289e+02  1.781673419666922484e+02  2.332622496791334470e+02  1.000000000000000000e+18
61 855 8.044139e-02 1.342705e+00  1.678967365338849049e+02  1.678967365338849049e+02  2.383147738273576124e+02  1.000000000000000000e+18
62 869 7.919899e-02 1.341426e+00  1.673687052966940882e+02  1.673687052966940882e+02  1.950357917885477264e+02  1.000000000000000000e+18
63 883 7.800020e-02 1.344000e+00  1.673687052966940882e+02  1.687897647870240689e+02  2.149892314184905899e+02  1.000000000000000000e+18
64 897 7.705437e-02 1.345481e+00  1.574021560603919454e+02  1.574021560603919454e+02  1.916921089394161584e+02  2.535225818570583840e+02
65 911 7.591924e-02 1.354304e+00  1.574021560603919454e+02  1.626064344763065890e+02  1.933766198555596247e+02  1.000000000000000000e+18
66 925 7.478049e-02 1.358144e+00  1.574021560603919454e+02  1.609366105485197522e+02  1.874267983216529387e+02  1.000000000000000000e+18
67 939 7.328226e-02 1.358527e+00  1.574021560603919454e+02  1.662908338332887297e+02  1.815468728406152081e+02  1.000000000000000000e+18
68 953 7.244660e-02 1.362231e+00  1.570283172257952344e+02  1.570283172257952344e+02  1.844549486226310364e+02  1.000000000000000000e+18
69 967 7.184373e-02 1.360213e+00  1.499047873649034841e+02  1.499047873649034841e+02  2.045575673579299121e+02  1.000000000000000000e+18
70 981 6.984453e-02 1.361019e+00  1.499047873649034841e+02  1.565783760421217039e+02  1.754180475800779391e+02  1.000000000000000000e+18
71 995 6.872203e-02 1.361245e+00  1.499047873649034841e+02  1.558707276731176137e+02  1.810492006160699248e+02  1.000000000000000000e+18
72 1009 6.821829e-02 1.364850e+00  1.499047873649034841e+02  1.581901204093582010e+02  1.992626687405166308e+02  1.000000000000000000e+18
73 1023 6.765988e-02 1.365339e+00  1.499047873649034841e+02  1.610008690958513284e+02  1.750956043490611194e+02  1.000000000000000000e+18
74 1037 6.797880e-02 1.366539e+00  1.499047873649034841e+02  1.570393007224004123e+02  1.827073317200524514e+02  2.820647239687106662e+02
75 1051 6.795744e-02 1.370206e+00  1.499047873649034841e+02  1.508480378541660798e+02  1.886648518845013314e+02  1.000000000000000000e+18
76 1065 6.721747e-02 1.372301e+00  1.499047873649034841e+02  1.512317874329184804e+02  1.698350846046125184e+02  1.000000000000000000e+18
77 1079 6.588775e-02 1.373701e+00  1.485509267201023533e+02  1.485509267201023533e+02  2.172024305169669844e+02  1.000000000000000000e+18
78 1093 6.347523e-02 1.374847e+00  1.485509267201023533e+02  1.576902755864819596e+02  1.714058607952623561e+02  1.000000000000000000e+18
79 1107 6.090232e-02 1.377498e+00  1.444663456259738723e+02  1.444663456259738723e+02  1.879217503758476369e+02  1.000000000000000000e+18
80 1121 5.936629e-02 1.377153e+00  1.444663456259738723e+02  1.474291359578735694e+02  1.615007838929955142e+02  1.000000000000000000e+11
81 1135 5.789578e-02 1.375299e+00  1.444663456259738723e+02  1.476707904864246643e+02  1.573519211022604054e+02  1.000000000000000000e+18
82 1149 5.812982e-02 1.384257e+00  1.435352606220200471e+02  1.435352606220200471e+02  1.719216426006307472e+02  1.000000000000000000e+18
83 1163 5.807397e-02 1.391534e+00  1.435352606220200471e+02  1.485624572629349700e+02  1.722579415939096918e+02  1.000000000000000000e+18
84 1177 5.732915e-02 1.400295e+00  1.435352606220200471e+02  1.486210457466429773e+02  1.605638349103576559e+02  1.000000000000000000e+11
85 1191 5.582606e-02 1.410338e+00  1.435352606220200471e+02  1.448963486635275615e+02  1.574562414413519775e+02  1.000000000000000000e+18
86 1205 5.463375e-02 1.420964e+00  1.435352606220200471e+02  1.442797159852471793e+02  1.000000000000000000e+11  1.000000000000000000e+18
87 1219 5.333169e-02 1.425852e+00  1.435352606220200471e+02  1.452917668064020802e+02  1.635390129753303654e+02  1.000000000000000000e+18
88 1233 5.249616e-02 1.429396e+00  1.431096372426007974e+02  1.431096372426007974e+02  1.527733656032942235e+02  1.000000000000000000e+18
89 1247 5.162317e-02 1.435476e+00  1.431096372426007974e+02  1.441836016159777500e+02  1.640740567220349817e+02  1.000000000000000000e+18
90 1261 5.055642e-02 1.443678e+00  1.422428277056807815e+02  1.422428277056807815e+02  1.542745018758878075e+02  1.000000000000000000e+15
91 1275 5.055271e-02 1.449012e+00  1.422428277056807815e+02  1.450568762521641872e+02  1.634949793011170414e+02  1.000000000000000000e+18
92 1289 5.031316e-02 1.453357e+00  1.422428277056807815e+02  1.431059521984333003e+02  1.674517402625086788e+02  1.000000000000000000e+15
93 1303 5.009609e-02 1.458206e+00  1.422428277056807815e+02  1.498917205565424524e+02  1.566469693639122056e+02  1.000000000000000000e+18
94 1317 4.958080e-02 1.463100e+00  1.422428277056807815e+02  1.448937005621757805e+02  1.756424509646247429e+02  1.000000000000000000e+18
95 1331 4.853569e-02 1.466928e+00  1.422428277056807815e+02  1.476627764657824571e+02  1.732693801064660306e+02  1.000000000000000000e+18
96 1345 4.708825e-02 1.469257e+00  1.406892159553271142e+02  1.406892159553271142e+02  1.675346742271557900e+02  1.000000000000000000e+18
97 1359 4.585290e-02 1.470772e+00  1.406892159553271142e+02  1.438362428305228207e+02  1.483077470552547084e+02  1.000000000000000000e+18
98 1373 4.455667e-02 1.472589e+00  1.398114671427232452e+02  1.398114671427232452e+02  1.544878562339385439e+02  1.000000000000000000e+18
99 1387 4.356712e-02 1.475699e+00  1.398114671427232452e+02  1.467537771707965533e+02  1.621789938542726475e+02  1.000000000000000000e+18
100 1401 4.257237e-02 1.479405e+00  1.398114671427232452e+02  1.461584418082839818e+02  1.513751643455645421e+02  1.697547700365955734e+02
101 1415 4.132072e-02 1.484100e+00  1.398114671427232452e+02  1.426854882722990965e+02  1.523123213493611559e+02  1.000000000000000000e+15
102 1429 4.040105e-02 1.487760e+00  1.398114671427232452e+02  1.413108582346063713e+02  1.496152769537617075e+02  1.000000000000000000e+18
103 1443 4.007335e-02 1.488992e+00  1.398114671427232452e+02  1.408987657012751811e+02  1.526131206763618025e+02  1.000000000000000000e+18
104 1457 3.989939e-02 1.493274e+00  1.382255115570404485e+02  1.382255115570404485e+02  1.487188884808795706e+02  1.000000000000000000e+15
105 1471 3.915884e-02 1.495411e+00  1.382255115570404485e+02  1.439692380598010288e+02  1.484851504626525411e+02  1.000000000000000000e+15
106 1485 3.873692e-02 1.497331e+00  1.382255115570404485e+02  1.392472068180084932e+02  1.493634336679974410e+02  1.000000000000000000e+18
107 1499 3.815543e-02 1.500077e+00  1.382255115570404485e+02  1.409552221535352317e+02  1.492823744938463619e+02  1.000000000000000000e+15
108 1513 3.757115e-02 1.498464e+00  1.382255115570404485e+02  1.387435934365492756e+02  1.459809881949803980e+02  1.000000000000000000e+18
109 1527 3.749213e-02 1.504736e+00  1.350263076441730448e+02  1.350263076441730448e+02  1.427202739855421214e+02  1.631403524663274425e+02
110 1541 3.713738e-02 1.503765e+00  1.350263076441730448e+02  1.357230218790576544e+02  5.000000000000000640e+17  1.000000000000000000e+18
111 1555 3.663815e-02 1.504032e+00  1.350263076441730448e+02  1.368558826056308533e+02  1.443818268048759705e+02  1.000000000000000000e+18
112 1569 3.584304e-02 1.506174e+00  1.350263076441730448e+02  1.378929019325153433e+02  1.430895995339438116e+02  1.772449509016759066e+02
113 1583 3.547998e-02 1.508287e+00  1.350263076441730448e+02  1.362011295800252242e+02  1.425416535887912346e+02  1.000000000000000000e+18
114 1597 3.474318e-02 1.509162e+00  1.350263076441730448e+02  1.386903859273693911e+02  5.000000000000000640e+17  1.000000000000000000e+18
115 1611 3.388622e-02 1.515055e+00  1.350263076441730448e+02  1.358788778432580386e+02  1.540907466076907895e+02  1.000000000000000000e+18
116 1625 3.343387e-02 1.516239e+00  1.350263076441730448e+02  1.373796990745914286e+02  1.405565716351015340e+02  1.000000000000000000e+18
117 1639 3.263435e-02 1.516905e+00  1.350263076441730448e+02  1.365371610771307189e+02  1.427473651209410832e+02  1.000000000000000000e+18
118 1653 3.185354e-02 1.518259e+00  1.350263076441730448e+02  1.378243716220138140e+02  1.424945536581555530e+02  1.000000000000000000e+18
119 1667 3.103518e-02 1.521049e+00  1.350263076441730448e+02  1.381656564342231661e+02  1.433324949296114141e+02  1.000000000000000000e+18
120 1681 3.096914e-02 1.531598e+00  1.347998243340394708e+02  1.347998243340394708e+02  1.388981755442061967e+02  1.000000000000000000e+18
121 1695 3.046281e-02 1.534248e+00  1.347998243340394708e+02  1.348123968035571636e+02  1.422670185124074465e+02  1.000000000000000000e+18
122 1709 2.993299e-02 1.534940e+00  1.347998243340394708e+02  1.350974673878675389e+02  1.395647184749749101e+02  1.000000000000000000e+18
123 1723 2.877184e-02 1.537595e+00  1.347076195908095997e+02  1.347076195908095997e+02  1.455486195028157965e+02  1.000000000000000000e+18
124 1737 2.758314e-02 1.538219e+00  1.335793909304073850e+02  1.335793909304073850e+02  1.426995891112464392e+02  1.000000000000000000e+18
125 1751 2.693130e-02 1.551860e+00  1.324581558319466978e+02  1.324581558319466978e+02  1.368220841917768098e+02  1.000000000000000000e+18
126 1765 2.639161e-02 1.557266e+00  1.323171777380772483e+02  1.323171777380772483e+02  5.000000000000000640e+17  1.000000000000000000e+18
127 1779 2.567052e-02 1.559198e+00  1.323171777380772483e+02  1.325331497730871320e+02  1.396679386430605518e+02  1.000000000000000000e+18
128 1793 2.499879e-02 1.563194e+00  1.319571204944700753e+02  1.319571204944700753e+02  1.340056003461813248e+02  1.000000000000000000e+18
129 1807 2.436718e-02 1.569650e+00  1.317204574574949447e+02  1.317204574574949447e+02  1.345164595091661397e+02  1.000000000000000000e+18
130 1821 2.395650e-02 1.570910e+00  1.317204574574949447e+02  1.321217381905555612e+02  1.350756287379954301e+02  1.000000000000000000e+18
131 1835 2.385946e-02 1.573819e+00  1.317204574574949447e+02  1.322325504894640176e+02  1.356023078120361731e+02  1.000000000000000000e+18
132 1849 2.388871e-02 1.576713e+00  1.317204574574949447e+02  1.318807711392950637e+02  1.358634263241112876e+02  1.000000000000000000e+18
133 1863 2.409148e-02 1.578483e+00  1.317204574574949447e+02  1.328048294288635134e+02  1.355502610015995515e+02  1.000000000000000000e+18
134 1877 2.402094e-02 1.580274e+00  1.317204574574949447e+02  1.327396556956403515e+02  1.378804196319256334e+02  1.000000000000000000e+18
135 1891 2.424692e-02 1.585062e+00  1.317204574574949447e+02  1.328985859356502317e+02  1.369039899905719722e+02  1.000000000000000000e+18
136 1905 2.444135e-02 1.589643e+00  1.317204574574949447e+02  1.325080207504876455e+02  1.339870593103686929e+02  1.000000000000000000e+18
137 1919 2.438085e-02 1.590921e+00  1.317204574574949447e+02  1.320412767757713368e+02  1.348138312530583676e+02  1.000000000000000000e+18
138 1933 2.489114e-02 1.598162e+00  1.311083775489175309e+02  1.311083775489175309e+02  1.364201350371690751e+02  1.000000000000000000e+18
139 1947 2.477660e-02 1.613077e+00  1.311083775489175309e+02  1.324750740993147815e+02  1.340349158466075892e+02  1.000000000000000000e+18
140 1961 2.449866e-02 1.624043e+00  1.309621983306263644e+02  1.309621983306263644e+02  5.000000000000000640e+17  1.000000000000000000e+18
141 1975 2.445319e-02 1.642467e+00  1.309621983306263644e+02  1.317080598641455254e+02  1.342273611790909058e+02  1.000000000000000000e+18
142 1989 2.450565e-02 1.657168e+00  1.309621983306263644e+02  1.315928483171213372e+02  1.352467297048789590e+02  1.000000000000000000e+18
143 2003 2.447065e-02 1.679162e+00  1.309621983306263644e+02  1.324716715866502170e+02  1.339997405873512548e+02  1.000000000000000000e+18
144 2017 2.473974e-02 1.702113e+00  1.309621983306263644e+02  1.317931721460993799e+02  1.364676976696686665e+02  1.000000000000000000e+18
145 2031 2.474817e-02 1.718718e+00  1.309621983306263644e+02  1.316944330819380014e+02  1.362210648282424188e+02  1.000000000000000000e+18
146 2045 2.460333e-02 1.735889e+00  1.309621983306263644e+02  1.312326490993883965e+02  1.341868612314675602e+02  1.000000000000000000e+18
147 2059 2.459798e-02 1.749988e+00  1.309621983306263644e+02  1.319550650562078431e+02  1.387044479317543164e+02  1.000000000000000000e+18
148 2073 2.411291e-02 1.760140e+00  1.309621983306263644e+02  1.317881712606631766e+02  1.338079271064966349e+02  1.000000000000000000e+18
149 2087 2.405654e-02 1.768418e+00  1.309621983306263644e+02  1.317291980380742302e+02  1.325555697820427667e+02  1.000000000000000000e+18
150 2101 2.430298e-02 1.781964e+00  1.309621983306263644e+02  1.315364945060979380e+02  1.338886693879244945e+02  1.000000000000000000e+18
151 2115 2.454358e-02 1.789634e+00  1.308388513338900623e+02  1.308388513338900623e+02  1.334763158612176994e+02  1.000000000000000000e+18
152 2129 2.428634e-02 1.797679e+00  1.305711989852050579e+02  1.305711989852050579e+02  1.343124416107129093e+02  1.000000000000000000e+18
153 2143 2.362480e-02 1.804315e+00  1.303324517520042605e+02  1.303324517520042605e+02  1.330776195827058928e+02  1.000000000000000000e+18
154 2157 2.318958e-02 1.809211e+00  1.303324517520042605e+02  1.304798354917200527e+02  1.324556492794533256e+02  1.000000000000000000e+18
155 2171 2.302493e-02 1.814027e+00  1.291945081118747680e+02  1.291945081118747680e+02  1.321571441057772631e+02  1.000000000000000000e+18
156 2185 2.297663e-02 1.817504e+00  1.291945081118747680e+02  1.297354262208853015e+02  1.314172918810251645e+02  1.000000000000000000e+18
157 2199 2.367812e-02 1.829608e+00  1.291945081118747680e+02  1.296292480450375990e+02  1.305938543173631103e+02  1.000000000000000000e+18
158 2213 2.407274e-02 1.840257e+00  1.289346588834518741e+02  1.289346588834518741e+02  1.309687838421813808e+02  1.000000000000000000e+18
159 2227 2.454549e-02 1.850541e+00  1.289346588834518741e+02  1.292807366301438776e+02  1.316456155605304730e+02  1.000000000000000000e+18
160 2241 2.493695e-02 1.865745e+00  1.285382511580421010e+02  1.285382511580421010e+02  1.335501686473739653e+02  1.000000000000000000e+18
161 2255 2.524707e-02 1.891804e+00  1.285382511580421010e+02  1.293558241477044817e+02  1.307020484707006176e+02  1.357627827165474343e+02
162 2269 2.541454e-02 1.907615e+00  1.285382511580421010e+02  1.293368403138476310e+02  1.325646964645094954e+02  1.000000000000000000e+18
163 2283 2.587966e-02 1.924782e+00  1.285382511580421010e+02  1.298885766074812125e+02  1.356135440847999689e+02  1.000000000000000000e+18
164 2297 2.629154e-02 1.936704e+00  1.285382511580421010e+02  1.303847479636407343e+02  1.321082876320697892e+02  1.000000000000000000e+18
165 2311 2.654169e-02 1.947962e+00  1.285382511580421010e+02  1.297634577373515583e+02  1.321061753368159941e+02  1.000000000000000000e+18
166 2325 2.685751e-02 1.959471e+00  1.285382511580421010e+02  1.302109309093153229e+02  1.315966520036576526e+02  1.000000000000000000e+18
167 2339 2.715693e-02 1.985625e+00  1.285382511580421010e+02  1.298258009390339964e+02  1.337975701009068530e+02  1.000000000000000000e+18
168 2353 2.753287e-02 2.006787e+00  1.285382511580421010e+02  1.302921667425271437e+02  1.338991657286291854e+02  1.000000000000000000e+18
169 2367 2.775583e-02 2.023022e+00  1.285382511580421010e+02  1.298136615015508539e+02  1.323656729852023943e+02  1.000000000000000000e+18
170 2381 2.771088e-02 2.033774e+00  1.285382511580421010e+02  1.300179069901337527e+02  1.332522086612401040e+02  1.000000000000000000e+18
171 2395 2.757376e-02 2.046947e+00  1.285382511580421010e+02  1.297452799190893984e+02  1.386255317617830656e+02  1.000000000000000000e+18
172 2409 2.711383e-02 2.057197e+00  1.285382511580421010e+02  1.301740776598237517e+02  1.344454194725398679e+02  1.000000000000000000e+18
173 2423 2.635486e-02 2.065550e+00  1.285382511580421010e+02  1.290677615416879291e+02  1.321610797516278240e+02  1.000000000000000000e+18
174 2437 2.569379e-02 2.067222e+00  1.285382511580421010e+02  1.290264402193795661e+02  1.307885290187748524e+02  1.402469141243565218e+02
175 2451 2.493619e-02 2.072993e+00  1.285382511580421010e+02  1.293672918919048698e+02  1.325293314197504628e+02  1.000000000000000000e+18
176 2465 2.409839e-02 2.076800e+00  1.285382511580421010e+02  1.294683689341790682e+02  1.323548335788732402e+02  1.000000000000000000e+18
177 2479 2.298881e-02 2.078607e+00  1.284012383843514726e+02  1.284012383843514726e+02  1.321406284602367691e+02  1.000000000000000000e+18
178 2493 2.229925e-02 2.084009e+00  1.284012383843514726e+02  1.289073054500611022e+02  1.302699376317632414e+02  1.000000000000000000e+18
179 2507 2.192566e-02 2.087117e+00  1.281967304980879589e+02  1.281967304980879589e+02  1.306273773447382496e+02  1.000000000000000000e+18
180 2521 2.174084e-02 2.092419e+00  1.281967304980879589e+02  1.287947292192348243e+02  1.307688227855190917e+02  1.000000000000000000e+18
181 2535 2.170777e-02 2.094929e+00  1.281967304980879589e+02  1.283946343355684689e+02  1.298950464209904396e+02  1.334027222378803970e+02
182 2549 2.145492e-02 2.096597e+00  1.281967304980879589e+02  1.283755376415972762e+02  1.295690847590968815e+02  1.000000000000000000e+18
183 2563 2.154621e-02 2.097355e+00  1.281873402683361292e+02  1.281873402683361292e+02  1.297288847505068077e+02  1.000000000000000000e+18
184 2577 2.182812e-02 2.098067e+00  1.278265063352276059e+02  1.278265063352276059e+02  1.301721906824972450e+02  1.000000000000000000e+18
185 2591 2.198482e-02 2.103102e+00  1.278265063352276059e+02  1.289412280529645898e+02  1.306777059151401090e+02  1.000000000000000000e+18
186 2605 2.204536e-02 2.109057e+00  1.278265063352276059e+02  1.286061794342794826e+02  1.301432797372408459e+02  1.000000000000000000e+18
187 2619 2.158273e-02 2.111538e+00  1.278265063352276059e+02  1.284590215507572282e+02  1.302261309301111396e+02  1.000000000000000000e+18
188 2633 2.094519e-02 2.112198e+00  1.278265063352276059e+02  1.278928989450181177e+02  1.311290748931479300e+02  1.000000000000000000e+18
189 2647 2.052672e-02 2.113949e+00  1.278263667989756698e+02  1.278263667989756698e+02  1.294831288285460005e+02  1.000000000000000000e+18
190 2661 2.023836e-02 2.113883e+00  1.278263667989756698e+02  1.285315365513633026e+02  1.304453116195084021e+02  1.000000000000000000e+18
191 2675 2.023062e-02 2.118511e+00  1.278263667989756698e+02  1.283534775442103637e+02  1.297231390804202533e+02  1.000000000000000000e+18
192 2689 1.999817e-02 2.121348e+00  1.278263667989756698e+02  1.281695861254953854e+02  1.312864043491235009e+02  1.000000000000000000e+11
193 2703 1.989155e-02 2.130325e+00  1.278263667989756698e+02  1.281722711840593831e+02  1.300190627332062263e+02  1.000000000000000000e+18
194 2717 1.957816e-02 2.136565e+00  1.278139604030100429e+02  1.278139604030100429e+02  1.302645409752631167e+02  1.000000000000000000e+18
195 2731 1.950859e-02 2.140467e+00  1.274794837611267440e+02  1.274794837611267440e+02  1.293911287280553779e+02  1.000000000000000000e+18
196 2745 1.940820e-02 2.146132e+00  1.274794837611267440e+02  1.280453412447544679e+02  1.299285860666748533e+02  1.000000000000000000e+18
197 2759 1.902870e-02 2.151349e+00  1.274794837611267440e+02  1.276515505674288846e+02  1.294509525925286937e+02  1.000000000000000000e+11
198 2773 1.821411e-02 2.155274e+00  1.274765864076096733e+02  1.274765864076096733e+02  1.289674307726227767e+02  1.000000000000000000e+18
199 2787 1.777435e-02 2.167195e+00  1.266866869038881447e+02  1.266866869038881447e+02  1.291398122913552982e+02  1.000000000000000000e+18
200 2801 1.723919e-02 2.168954e+00  1.266866869038881447e+02  1.273266988676206637e+02  1.282866776053976423e+02  1.000000000000000000e+18
201 2815 1.665260e-02 2.180482e+00  1.266866869038881447e+02  1.271833738023170497e+02  1.305529488022444866e+02  1.000000000000000000e+18
