%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210648, 2023/08/26 16:19:14.48)
1 15  3.457745666004230316e+03 0 0 5.751377e-02 1.219349e+00 2.404776e-01 2.465200e-01 8.476404e-01 6.118259e-01 4.574649e-01 8.764333e-01 1.123921e+00 7.958863e-01 3.728757e-02 -3.190282e-01 3.071310e-01 5.615446e-01 7.449060e-01 7.070057e-01 8.361666e-02 7.508109e-01 7.062346e-01 6.253089e-01 2.840431e-01 7.270462e-01 1.183364e+00 1.003403e+00 1.409984e-01 -1.640065e-01 7.496945e-01 2.026971e-01 9.066423e-01 1.190296e+00 1.165276e+00 9.840305e-01 9.623079e-02 1.586556e-01 
2 29  2.746031669214552949e+03 0 0 -2.073650e-01 1.022418e+00 7.370471e-01 4.687498e-01 6.572451e-01 9.020588e-01 1.330584e-01 7.827122e-01 1.159806e+00 7.332810e-01 3.608188e-01 7.525767e-01 9.251735e-02 5.649265e-01 7.877444e-01 4.343503e-01 1.370700e-01 5.593691e-01 6.967269e-01 6.914771e-01 3.537476e-01 3.189398e-01 1.570180e-01 4.533350e-01 7.937011e-01 -8.058329e-02 1.058689e+00 -5.759013e-02 4.205919e-01 1.656957e+00 8.555180e-01 6.458242e-01 4.833184e-01 3.361483e-01 
3 43  1.743714507417066216e+03 0 0 2.071993e-01 1.192812e+00 8.870272e-01 7.073765e-01 3.642886e-01 4.012206e-01 4.934558e-01 7.581145e-01 1.051934e+00 9.925177e-01 1.269207e-01 4.113298e-01 6.775774e-01 2.029865e-01 8.912496e-01 9.625348e-01 -8.701854e-03 7.646247e-01 7.840830e-01 5.061952e-01 4.650932e-02 5.469085e-01 2.408339e-01 1.013557e+00 3.099397e-01 6.778969e-02 7.472433e-01 4.642673e-01 5.647333e-01 1.111731e+00 8.850957e-01 9.707755e-01 5.492725e-02 4.902852e-02 
4 57  1.000000000000000000e+05 0 0 -3.193926e-01 7.302801e-01 5.829356e-01 3.868009e-01 4.450004e-01 9.472464e-01 7.283869e-01 1.205719e-02 7.789329e-01 3.644788e-01 3.940874e-01 8.598828e-02 8.484601e-01 3.766257e-01 1.813899e-01 9.657867e-01 -6.077052e-02 1.081283e+00 5.802970e-01 3.701699e-01 9.367776e-01 6.638624e-01 1.918240e-01 6.604718e-01 4.582956e-01 5.133553e-01 8.811926e-01 3.271820e-02 5.970404e-01 8.779015e-01 6.157910e-01 4.497489e-01 3.787546e-01 -2.654657e-01 
5 71  1.000000000000000000e+05 0 0 -1.979621e-01 9.258277e-01 6.205406e-01 1.953663e-01 3.905625e-01 1.044246e+00 6.803590e-01 5.823125e-01 1.884926e+00 6.198320e-01 2.668254e-02 -4.760845e-02 6.403658e-01 1.047475e+00 7.374616e-01 1.132090e+00 -9.015194e-02 9.168731e-01 6.009413e-01 3.542846e-01 -1.585467e-01 3.519866e-01 5.016114e-01 1.284361e+00 3.246004e-01 2.106388e-01 7.316758e-01 1.308530e-01 6.236505e-01 7.216521e-01 7.340616e-01 7.892096e-01 3.278564e-01 -7.150575e-02 
6 85  1.000000000000000000e+05 0 0 -1.398413e-01 7.702165e-01 6.072583e-01 2.097379e-01 1.427556e-02 7.056222e-01 3.727866e-01 1.000496e-01 1.210260e+00 5.674554e-01 -7.735370e-02 4.156898e-02 6.096117e-01 5.817360e-01 3.380354e-01 9.754833e-01 -9.477102e-02 3.222019e-01 6.926468e-01 5.467757e-01 6.155225e-01 4.289329e-01 5.734534e-01 7.900086e-01 1.421505e-01 7.849160e-02 1.212665e+00 4.701346e-01 1.325337e+00 1.046868e+00 1.339726e-01 6.150594e-01 2.341253e-01 5.697922e-01 
7 99  1.000000000000000000e+05 0 0 -2.381571e-01 6.396368e-01 8.246699e-01 6.400024e-01 6.100925e-01 1.264832e+00 3.758522e-01 5.187692e-01 1.095437e+00 6.819999e-01 -7.118230e-03 6.916578e-02 9.774235e-01 1.123898e-01 2.436299e-01 3.372874e-01 -1.977927e-01 6.106416e-01 4.900426e-01 4.661187e-01 9.949424e-02 5.596748e-01 1.345061e-01 1.391469e+00 2.873914e-01 7.295612e-01 6.440336e-01 -1.781579e-01 3.588712e-01 7.278475e-01 -1.290231e-01 8.605824e-01 8.569231e-01 1.077947e-01 
8 113  1.000000000000000000e+05 0 0 4.338079e-02 3.707209e-01 7.848871e-01 6.069310e-01 2.667374e-01 1.039207e+00 3.394045e-01 5.110429e-01 1.071016e+00 1.087249e+00 -1.300375e-01 3.812075e-01 1.329594e+00 1.838243e-01 3.206609e-01 2.897597e-01 2.488741e-01 6.870686e-01 2.719369e-01 6.444278e-01 4.924989e-01 5.534696e-01 2.994083e-01 1.170374e+00 5.284712e-01 5.322039e-01 6.601851e-01 4.396383e-01 4.525519e-01 1.287684e+00 6.200727e-01 9.979839e-01 1.001305e+00 -3.960362e-03 
9 127  1.000000000000000000e+05 0 0 2.506197e-01 4.049346e-01 8.463861e-01 4.716350e-01 2.570055e-01 4.131286e-01 6.518812e-01 2.364136e-01 5.206127e-01 8.827302e-01 -1.065517e-01 5.710614e-01 3.951019e-01 6.029756e-01 6.324915e-01 3.805390e-01 4.873737e-01 7.632657e-01 6.229664e-01 7.300532e-02 6.138173e-01 5.318276e-01 7.334734e-01 1.194775e+00 5.301816e-01 5.188618e-01 3.470472e-01 -1.375477e-02 6.629462e-01 6.032840e-01 3.998405e-01 5.747935e-01 9.445653e-01 1.665781e-01 
10 141  1.000000000000000000e+05 0 0 1.662250e-01 3.151475e-01 8.978109e-01 6.713802e-01 3.979044e-01 8.298725e-01 7.847866e-01 4.888340e-01 4.607100e-01 6.330417e-01 2.070403e-01 6.218634e-01 6.380713e-01 6.374153e-01 7.516974e-01 2.380602e-01 1.298320e-01 5.236673e-01 3.517268e-01 3.989559e-01 4.669798e-01 3.365489e-01 3.357050e-02 1.161267e+00 1.112908e-01 3.738061e-01 2.323438e-01 3.749478e-01 7.300374e-01 6.435412e-01 1.008715e+00 4.680406e-01 5.615001e-01 3.735602e-01 
11 155  1.000000000000000000e+05 0 0 -1.775405e-01 2.467947e-01 5.303962e-01 7.644670e-01 -9.263374e-02 2.994479e-01 8.660016e-01 4.132947e-01 9.149628e-01 8.738256e-01 2.790986e-01 5.196780e-01 5.652591e-01 1.115480e+00 6.324006e-01 5.879627e-01 4.297244e-01 7.352872e-01 6.735957e-01 -1.693214e-01 4.653321e-01 4.645728e-01 4.700125e-01 7.001935e-01 -2.270924e-03 2.319230e-01 3.798735e-01 6.630745e-01 9.121006e-01 8.291123e-01 2.286409e-01 1.058636e+00 8.300662e-01 1.553008e-01 
12 169  1.000000000000000000e+05 0 0 -1.579374e-02 5.843542e-01 9.274380e-01 6.478551e-01 1.839239e-01 5.293837e-01 5.080423e-01 3.436424e-01 5.917698e-01 1.004082e+00 -1.137574e-01 6.175603e-01 5.200293e-01 5.135558e-01 8.777622e-01 7.703350e-01 4.479493e-01 6.956426e-01 6.811280e-01 3.157057e-01 1.923940e-01 8.816638e-01 5.986634e-01 1.178451e+00 2.269342e-01 4.664186e-01 -2.721725e-02 4.428488e-01 4.381030e-01 9.969697e-01 7.709082e-01 5.601095e-01 8.151730e-01 1.944628e-01 
13 183  1.000000000000000000e+05 0 0 -1.412271e-01 3.714667e-01 9.249352e-01 7.805046e-01 1.567132e-01 6.534122e-01 2.917099e-01 3.592485e-01 5.675013e-01 6.924448e-01 6.574077e-01 6.185118e-01 7.919570e-01 4.366607e-01 6.949016e-02 6.211756e-01 4.357393e-01 4.016891e-01 6.675165e-01 2.599550e-01 1.829317e-01 5.166864e-01 5.066502e-01 8.930214e-01 -5.591743e-02 2.515275e-01 6.207317e-01 4.075007e-01 5.222052e-01 8.812672e-01 5.467493e-01 7.418306e-01 9.981140e-01 3.580687e-01 
14 197  1.000000000000000000e+05 0 0 -8.879207e-02 1.991077e-02 5.783305e-01 6.633489e-01 6.228340e-02 1.070718e+00 3.135694e-01 3.936678e-01 8.421920e-01 8.058888e-01 1.084751e-01 2.599735e-01 1.041359e+00 8.824876e-01 5.244965e-01 6.669714e-01 4.416724e-01 1.511163e-01 4.577627e-01 -2.011600e-01 -6.544859e-02 1.126549e+00 7.376042e-01 8.824941e-01 1.795341e-01 4.912794e-01 4.452434e-01 2.155703e-01 7.371666e-01 5.487786e-01 2.647509e-01 5.419940e-01 9.269090e-01 3.627137e-01 
15 211  1.000000000000000000e+05 0 0 1.939786e-01 3.673288e-01 9.141287e-01 7.936541e-01 3.363023e-01 9.155595e-01 8.175336e-01 -6.467521e-02 9.796305e-01 6.821352e-01 5.442179e-01 7.211715e-01 8.596499e-01 3.942201e-01 3.106511e-01 8.819235e-01 5.583080e-01 6.617084e-01 5.581829e-01 -6.816687e-02 -2.779810e-01 3.703346e-01 8.864868e-01 9.280977e-01 8.931790e-01 3.431515e-01 4.589373e-01 4.852100e-01 6.092089e-01 9.250083e-01 4.353363e-01 6.833543e-01 1.001653e+00 5.666247e-01 
16 225  1.000000000000000000e+05 0 0 7.860572e-02 -1.758524e-01 1.144476e+00 8.577989e-01 4.901273e-01 8.484448e-01 3.701963e-01 -7.420548e-02 9.847009e-01 6.408923e-01 -3.199623e-02 5.308860e-01 8.266448e-01 8.906526e-01 2.670697e-01 5.283924e-01 3.188585e-01 3.669805e-01 6.290618e-01 4.103638e-01 4.021840e-01 5.964841e-01 3.699079e-01 8.136353e-01 2.027544e-01 4.080126e-01 1.200832e+00 5.947362e-01 4.801317e-01 7.999476e-01 7.632090e-01 6.947460e-01 7.084675e-01 2.548500e-02 
17 239  1.000000000000000000e+05 0 0 2.152165e-01 -1.830062e-01 9.683392e-01 7.865455e-01 1.205105e-01 8.531704e-01 4.039219e-01 1.950309e-02 8.442935e-01 6.140727e-01 7.161465e-01 5.762739e-01 5.317676e-01 2.448990e-01 7.398756e-01 7.245681e-01 3.919785e-01 5.934954e-01 7.333848e-01 2.023233e-01 1.628003e-01 7.621228e-01 4.385533e-01 8.252389e-01 1.864382e-01 3.225255e-01 6.958296e-01 7.198880e-02 7.289126e-01 9.949236e-01 2.521084e-01 3.203531e-01 5.462084e-01 1.867878e-01 
18 253  1.000000000000000000e+05 0 0 6.555734e-02 4.309720e-01 8.064575e-01 6.585995e-01 2.798442e-01 8.965855e-01 4.907107e-01 2.174385e-01 6.294806e-01 6.095923e-01 2.072411e-01 5.099146e-01 6.246493e-01 6.746958e-01 2.911413e-01 7.738313e-01 7.061286e-01 4.146548e-01 6.878719e-01 6.254322e-01 5.171985e-02 3.811319e-01 5.956958e-01 1.056639e+00 3.971342e-01 1.289995e-03 8.192571e-01 4.976017e-01 6.558051e-01 7.819495e-01 4.625952e-01 3.745187e-01 4.912273e-01 3.101829e-01 
19 267  1.000000000000000000e+05 0 0 1.071766e-01 3.959394e-01 9.125490e-01 1.092981e+00 5.394561e-01 1.180305e+00 7.003947e-01 3.119472e-01 6.864236e-01 8.337751e-01 -2.873647e-02 1.947071e-01 6.862902e-01 4.184669e-01 3.202079e-01 8.902362e-01 1.039717e+00 3.425368e-01 5.135431e-02 6.632315e-01 3.102892e-01 4.750266e-01 3.771855e-01 1.113677e+00 1.696041e-01 -1.664919e-02 5.604973e-01 4.483288e-01 6.916040e-01 6.224033e-01 2.350257e-01 5.708038e-01 6.769957e-01 3.521439e-01 
20 281  1.000000000000000000e+05 0 0 1.844620e-02 2.687096e-01 6.787488e-01 3.440674e-01 6.439550e-01 8.012945e-01 4.958726e-01 1.520753e-01 6.824958e-01 3.413366e-01 2.047705e-01 3.579099e-01 5.551930e-01 6.629970e-01 4.645548e-01 1.824979e-01 5.542406e-01 5.562722e-01 5.643055e-01 3.827824e-01 -9.593875e-02 4.171323e-01 3.893951e-01 9.274239e-01 1.938600e-01 -1.161785e-01 8.918852e-01 3.257611e-01 5.932555e-01 1.089923e+00 3.989956e-01 6.623156e-01 4.107350e-01 5.740613e-01 
21 295  1.000000000000000000e+05 0 0 4.810515e-01 4.009433e-03 7.818564e-01 6.786291e-01 3.990819e-01 8.452632e-01 5.076875e-01 1.739616e-01 7.450526e-01 5.931081e-01 1.505231e-01 2.996412e-01 3.814080e-01 7.225665e-01 6.286814e-01 1.142264e+00 4.787117e-01 3.895201e-02 6.032425e-01 3.126519e-01 2.904102e-01 6.472596e-01 5.662717e-01 9.003716e-01 3.111983e-01 -3.451483e-02 9.170889e-01 4.573325e-01 6.049434e-01 9.147648e-01 3.794155e-01 3.209875e-01 6.100860e-01 5.038475e-01 
