%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210649, 2023/08/26 16:19:14.50)
1 15  1.000000000000000000e+05 0 0 1.634553e-02 1.043645e+00 4.094889e-01 4.394799e-02 9.167371e-01 9.674549e-01 7.115130e-01 -6.266195e-04 1.197878e+00 1.197771e+00 -2.625059e-01 3.937066e-01 9.296312e-01 5.132707e-01 1.047392e+00 7.403549e-01 1.565622e-01 9.013393e-01 2.491621e-01 4.325296e-01 -5.252547e-02 -1.056051e-01 9.418846e-01 2.911454e-01 5.825459e-01 3.116536e-01 4.628824e-01 2.908286e-01 2.743512e-01 8.064042e-01 3.355879e-01 5.369240e-01 8.294350e-01 1.897413e-01 
2 29  1.000000000000000000e+05 0 0 1.907830e-01 6.102717e-02 5.486920e-01 1.035599e+00 -4.424618e-02 1.556997e+00 7.672972e-01 4.929239e-01 8.626149e-01 1.023923e+00 3.805685e-02 1.454009e-01 6.107843e-01 1.961305e+00 9.712380e-01 7.499742e-01 9.087930e-01 9.285154e-01 3.113531e-01 -1.084520e-01 3.332161e-01 -3.034913e-01 1.303442e+00 6.475842e-01 9.119078e-01 -5.446576e-01 1.408740e+00 -3.070811e-02 9.205585e-02 3.641956e-01 1.796573e-02 7.345943e-01 6.555704e-01 -5.407428e-02 
3 43  1.731849355838277006e+03 0 0 -1.095904e-02 5.530604e-01 1.126351e+00 -3.197854e-01 1.169893e+00 6.240544e-01 -1.968078e-01 1.060408e-01 4.237314e-01 1.867275e-01 5.954482e-01 1.772670e-01 -7.301174e-02 4.530925e-01 1.423146e+00 6.142169e-01 3.933834e-01 9.753621e-01 9.781439e-01 1.060282e-01 2.341024e-01 1.955591e-01 1.375877e+00 4.888877e-01 4.036625e-01 4.180309e-01 8.678207e-01 1.469155e-01 5.788551e-02 5.531599e-01 4.613139e-01 3.554750e-01 -2.727554e-01 -1.277927e-01 
4 57  1.000000000000000000e+05 0 0 6.535410e-01 7.814056e-01 7.044741e-01 3.410031e-01 4.434154e-01 8.224321e-01 5.943763e-01 3.254996e-01 5.152221e-01 5.426447e-01 -2.158197e-01 1.334189e+00 7.449444e-01 1.220146e+00 5.570343e-01 3.664109e-01 7.845339e-01 5.854955e-01 1.365476e+00 2.687507e-01 4.761901e-01 8.441427e-01 1.462866e+00 2.611095e-01 1.817166e-01 2.810218e-01 1.006722e+00 -7.738038e-02 7.274680e-01 4.844901e-01 5.083853e-01 1.789418e-01 4.442485e-01 9.061172e-01 
5 71  1.000000000000000000e+05 0 0 -2.823814e-01 4.282408e-01 8.419481e-01 -1.598135e-01 8.857924e-01 1.013354e+00 2.218259e-01 -1.272288e-01 2.020222e-01 7.379521e-01 -2.780867e-01 -1.629955e-01 9.513795e-01 8.192424e-01 3.627274e-01 7.290091e-01 2.414781e-01 -4.954799e-01 4.630978e-01 1.641825e-01 6.264818e-01 5.520102e-01 1.551152e+00 5.974295e-01 6.506118e-01 8.745127e-01 9.345563e-01 8.998012e-01 8.216535e-01 4.188421e-01 4.751297e-02 2.675539e-01 5.521002e-01 6.086206e-01 
6 85  1.000000000000000000e+05 0 0 5.472778e-02 4.324428e-01 1.051223e+00 -4.324695e-01 5.155857e-01 1.178940e+00 -2.217544e-01 6.092816e-01 1.413776e+00 7.993962e-01 -2.937744e-01 5.344646e-01 -1.496721e-02 6.704279e-01 6.282969e-01 1.285127e+00 -8.396368e-02 -6.285856e-01 8.267175e-01 9.170010e-01 1.646133e-01 4.177625e-01 1.140094e+00 9.074185e-02 2.547652e-01 -1.205713e-01 9.098509e-01 3.284329e-01 1.228414e+00 3.534646e-01 6.138958e-01 1.300161e-01 8.542540e-03 3.051745e-02 
7 99  1.000000000000000000e+05 0 0 4.760916e-01 7.379556e-01 6.970758e-01 7.838873e-01 4.651714e-01 9.713947e-01 4.402108e-01 2.746271e-01 7.934004e-01 2.484965e-01 -1.038558e-02 3.960801e-01 8.403543e-01 5.123865e-01 7.591555e-02 3.718235e-01 1.053634e+00 -3.682120e-01 1.781463e-01 -3.578766e-02 3.641427e-01 6.758703e-01 9.308512e-01 1.813848e-01 8.008333e-01 -1.474475e-02 8.440023e-01 4.961397e-01 9.634196e-01 3.050614e-01 1.744363e-01 1.836050e-01 6.620502e-01 2.108777e-01 
8 113  1.000000000000000000e+05 0 0 8.364472e-01 1.011097e+00 -4.681914e-02 3.743069e-01 -1.371171e-01 9.109218e-01 5.131108e-01 5.317032e-01 1.252446e+00 6.244937e-01 3.485003e-01 6.514211e-01 1.153135e+00 8.446915e-01 6.051468e-01 3.897877e-01 2.124950e-01 4.242179e-01 4.452766e-02 4.191859e-01 9.581615e-02 6.455476e-01 9.576795e-01 -4.831945e-01 9.335718e-01 4.036457e-01 6.080245e-01 1.996065e-01 5.579165e-01 3.275087e-01 -1.713684e-01 -1.909575e-02 5.773442e-01 2.257556e-01 
9 127  1.000000000000000000e+05 0 0 4.825196e-01 1.061254e+00 7.196152e-01 -3.448018e-02 3.190794e-01 9.442405e-01 -1.158765e-01 1.641117e-01 9.698543e-01 -2.251136e-01 3.717788e-01 -1.092904e-01 1.068528e-01 7.001557e-01 4.082959e-01 5.917526e-01 7.087012e-01 3.603707e-02 4.381313e-01 3.945025e-01 9.732130e-01 7.872907e-01 8.152259e-01 -1.110888e-01 3.163626e-01 4.021478e-01 1.245694e+00 2.957266e-01 6.108972e-01 3.763851e-01 -2.715502e-01 5.441391e-01 8.292482e-01 3.828280e-01 
10 141  1.000000000000000000e+05 0 0 7.773153e-01 1.333511e+00 8.647287e-01 -2.055772e-01 2.300941e-01 1.015746e+00 5.824388e-01 3.720633e-01 4.999418e-01 -1.882048e-01 4.237081e-01 4.767209e-01 3.420138e-01 6.306244e-01 5.852000e-01 5.801883e-01 8.689025e-01 3.015355e-01 4.766237e-02 3.481386e-01 1.468874e-01 2.646123e-01 7.068570e-01 2.790519e-01 6.758210e-01 4.679681e-01 9.482548e-01 6.761756e-01 8.082565e-01 4.591798e-02 -4.687926e-02 -1.977831e-02 7.515249e-01 5.724656e-01 
