%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210648, 2023/08/26 16:19:14.48)
36 505 1.548667e-01 1.184458e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.509567e-01 1.190246e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
38 533 1.482821e-01 1.198571e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.493086e-01 1.208767e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.084232e-01 1.215759e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.068688e-01 1.222131e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 2.036337e-01 1.227632e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.984204e-01 1.233455e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.933797e-01 1.238365e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.893483e-01 1.241263e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.857168e-01 1.242034e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.824204e-01 1.242909e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.806082e-01 1.244265e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.760783e-01 1.244936e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.721414e-01 1.246028e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.678234e-01 1.251286e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.624218e-01 1.252392e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.570042e-01 1.255413e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.514543e-01 1.254948e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.453657e-01 1.256486e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.400533e-01 1.258280e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.366627e-01 1.261654e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.335038e-01 1.262212e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.847398e-01 1.261481e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.540484e-01 1.265591e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.522255e-01 1.266920e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.495470e-01 1.267567e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.457426e-01 1.267255e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.447045e-01 1.270042e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.437174e-01 1.274381e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 2.390428e-01 1.279019e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 2.314642e-01 1.284454e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 2.261116e-01 1.291268e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 2.209423e-01 1.295577e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.157195e-01 1.295896e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.095850e-01 1.295845e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.017603e-01 1.292806e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.933892e-01 1.291639e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.873350e-01 1.291152e+00  1.743714507417066216e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
75 1051 1.827249e-01 1.296973e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.773353e-01 1.295105e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.719024e-01 1.297386e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.663050e-01 1.297507e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.609182e-01 1.297492e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.560765e-01 1.298612e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.482931e-01 1.302781e+00  1.743714507417066216e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.976048e-01 1.304741e+00  7.052577770788212774e+02  7.052577770788212774e+02  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.885601e-01 1.302222e+00  7.052577770788212774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.827578e-01 1.303752e+00  7.052577770788212774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.771619e-01 1.304433e+00  7.052577770788212774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.710738e-01 1.303374e+00  7.052577770788212774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.638057e-01 1.311503e+00  7.052577770788212774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.573030e-01 1.312296e+00  7.052577770788212774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.496144e-01 1.312555e+00  7.052577770788212774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.959196e-01 1.311630e+00  7.052577770788212774e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.847243e-01 1.311669e+00  6.893101497599925551e+02  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.771688e-01 1.312884e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.710686e-01 1.309722e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.664340e-01 1.311868e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 2.258640e-01 1.311054e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 2.196591e-01 1.310049e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 2.125862e-01 1.310755e+00  6.893101497599925551e+02  1.220355793627174990e+03  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 2.049316e-01 1.311594e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.979225e-01 1.315423e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 2.705679e-01 1.316416e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.642940e-01 1.314785e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 2.585209e-01 1.316956e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 2.507036e-01 1.316250e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 2.450287e-01 1.314576e+00  6.893101497599925551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 2.431041e-01 1.319704e+00  6.893101497599925551e+02  1.492210899314039125e+03  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.368539e-01 1.320201e+00  6.441083381946316422e+02  6.441083381946316422e+02  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 2.292062e-01 1.320712e+00  6.441083381946316422e+02  1.190398891631958213e+04  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 2.224912e-01 1.322121e+00  4.215467784574271946e+02  4.215467784574271946e+02  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 2.174234e-01 1.321158e+00  4.215467784574271946e+02  9.697875346886986563e+02  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.136535e-01 1.320954e+00  4.215467784574271946e+02  1.403633605147773324e+03  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.091517e-01 1.326004e+00  4.215467784574271946e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.060615e-01 1.328374e+00  4.215467784574271946e+02  9.480741336735720779e+02  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.030617e-01 1.330626e+00  4.215467784574271946e+02  5.038065889810203544e+02  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 2.029050e-01 1.328850e+00  4.215467784574271946e+02  6.068261491362999323e+02  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 2.035490e-01 1.328373e+00  4.215467784574271946e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 2.022184e-01 1.328089e+00  3.061502963476909827e+02  3.061502963476909827e+02  1.000000000000000000e+05  1.000000000000000000e+15
117 1639 1.970717e-01 1.331589e+00  3.061502963476909827e+02  5.041683058306904854e+02  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.881711e-01 1.334312e+00  3.061502963476909827e+02  3.696181907944141471e+02  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 1.815604e-01 1.335978e+00  3.061502963476909827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 1.787143e-01 1.338972e+00  3.061502963476909827e+02  6.567845484263284561e+02  1.000000000000000000e+05  1.000000000000000000e+16
121 1695 1.752242e-01 1.345255e+00  3.061502963476909827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
122 1709 1.711534e-01 1.349540e+00  3.061502963476909827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 1.686784e-01 1.351750e+00  3.061502963476909827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.659261e-01 1.351846e+00  3.061502963476909827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.618278e-01 1.351507e+00  3.061502963476909827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.599817e-01 1.358163e+00  3.061502963476909827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.569866e-01 1.357456e+00  3.061502963476909827e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.522354e-01 1.356837e+00  2.403379369291694729e+02  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.455575e-01 1.357953e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
130 1821 1.944342e-01 1.360358e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 1.865226e-01 1.360954e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.501365e-01 1.359181e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 2.433645e-01 1.356865e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.369891e-01 1.357808e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 2.293521e-01 1.357331e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 2.196827e-01 1.357109e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.127657e-01 1.359689e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
138 1933 2.030842e-01 1.362563e+00  2.403379369291694729e+02  3.636382859741249263e+02  1.000000000000000000e+05  1.000000000000000000e+15
139 1947 1.954093e-01 1.362632e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.879877e-01 1.357884e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.834580e-01 1.363398e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
142 1989 1.778540e-01 1.365733e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
143 2003 1.743833e-01 1.370461e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 1.709686e-01 1.371452e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
145 2031 1.634054e-01 1.369383e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.596957e-01 1.369007e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
147 2059 2.173511e-01 1.371255e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 2.123874e-01 1.372440e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
149 2087 2.094235e-01 1.379457e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.019356e-01 1.381751e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 1.941227e-01 1.382771e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
152 2129 1.851511e-01 1.390255e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.796662e-01 1.395296e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 2.399506e-01 1.397831e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.307736e-01 1.395247e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 2.252219e-01 1.394745e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.158166e-01 1.398196e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 2.089189e-01 1.396756e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.990956e-01 1.398779e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.896384e-01 1.396164e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 2.578435e-01 1.397998e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
162 2269 2.499334e-01 1.400230e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 2.404984e-01 1.400531e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.288351e-01 1.402395e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
165 2311 2.203567e-01 1.402650e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
166 2325 2.120670e-01 1.402785e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 2.056539e-01 1.403470e+00  2.403379369291694729e+02  3.842411765490851394e+03  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.982327e-01 1.404889e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.911671e-01 1.405309e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.828608e-01 1.406508e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.785482e-01 1.407561e+00  2.403379369291694729e+02  7.641338229155612680e+02  1.000000000000000000e+05  1.000000000000000000e+16
172 2409 1.752090e-01 1.417594e+00  2.403379369291694729e+02  1.643387851247574417e+03  1.000000000000000000e+05  1.000000000000000000e+17
173 2423 1.710808e-01 1.416682e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.642283e-01 1.417205e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.574032e-01 1.416859e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
176 2465 1.523448e-01 1.417257e+00  2.403379369291694729e+02  3.689834736111848088e+03  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.492776e-01 1.419399e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.453163e-01 1.420245e+00  2.403379369291694729e+02  3.001359933984826512e+03  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.418183e-01 1.420712e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.967640e-01 1.421485e+00  2.403379369291694729e+02  3.449661877241960610e+03  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.923948e-01 1.422081e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.892980e-01 1.425502e+00  2.403379369291694729e+02  3.627496598361231008e+03  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.865071e-01 1.426730e+00  2.403379369291694729e+02  1.258569309634516230e+03  1.000000000000000000e+05  1.000000000000000000e+15
184 2577 1.842847e-01 1.426535e+00  2.403379369291694729e+02  2.153849688357945524e+03  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 1.801420e-01 1.427489e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 1.761229e-01 1.434256e+00  2.403379369291694729e+02  8.623388151260984387e+02  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 1.715990e-01 1.432681e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
188 2633 1.677873e-01 1.433635e+00  2.403379369291694729e+02  1.061724699404165221e+03  1.000000000000000000e+05  1.000000000000000000e+11
189 2647 1.633887e-01 1.430486e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
190 2661 1.586118e-01 1.429959e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
191 2675 1.548472e-01 1.430099e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.517936e-01 1.431151e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 1.477437e-01 1.430578e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 1.440033e-01 1.432639e+00  2.403379369291694729e+02  1.731853217623157434e+03  1.000000000000000000e+05  1.000000000000000000e+15
195 2731 1.412746e-01 1.435725e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 1.923672e-01 1.440041e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.889685e-01 1.438132e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
198 2773 1.840255e-01 1.440052e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.798173e-01 1.441070e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
200 2801 2.421129e-01 1.442461e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.318990e-01 1.438718e+00  2.403379369291694729e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
