%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210656, 2023/08/26 16:19:14.56)
1 15  5.280565033466430577e+03 0 0 3.653133e-01 1.532091e+00 9.211721e-01 8.726225e-02 8.426246e-01 5.093320e-01 2.842520e-01 4.458231e-01 5.258855e-01 1.063917e+00 7.606099e-01 8.683714e-01 5.072508e-01 -2.631131e-01 3.553115e-01 1.128424e+00 -1.175093e-01 2.432146e-01 1.598120e-01 -2.338246e-01 -2.843070e-02 9.970393e-01 6.345633e-01 1.021533e+00 2.922461e-01 5.067259e-01 8.405062e-01 4.639231e-02 -2.694157e-01 9.792960e-01 8.617048e-01 7.099966e-01 5.065689e-01 -3.053029e-01 
2 29  1.000000000000000000e+05 0 0 2.191118e-01 9.027261e-01 6.943806e-01 -3.016594e-02 8.526042e-02 5.331886e-01 1.315529e-01 4.325265e-01 7.379651e-01 1.131303e+00 5.657851e-01 5.401438e-01 3.664434e-01 3.510462e-02 4.501638e-01 4.678559e-01 -4.819768e-01 6.422399e-01 1.383645e-01 -3.285692e-02 -2.269173e-01 5.912215e-01 6.710492e-01 1.165884e+00 9.608702e-01 3.111206e-01 3.524003e-01 7.105680e-02 2.247998e-01 3.547540e-01 1.300924e+00 3.263194e-01 5.539895e-01 1.890682e-02 
3 43  1.000000000000000000e+05 0 0 -4.176692e-01 5.730596e-01 5.986772e-01 4.969144e-02 3.562703e-01 4.051896e-01 2.271266e-01 2.762408e-01 9.260558e-01 1.374329e+00 8.912182e-01 8.181150e-01 1.046984e+00 2.235982e-01 3.947606e-01 9.651200e-01 1.654049e-01 1.007632e+00 5.139258e-01 -5.030002e-01 1.503946e-01 6.199373e-01 6.160045e-01 1.259588e+00 1.117248e+00 3.074700e-01 3.256037e-01 9.076926e-01 6.488561e-01 3.629624e-01 1.166503e+00 7.583950e-01 5.907619e-01 2.110861e-01 
4 57  1.000000000000000000e+05 0 0 2.048052e-01 1.272730e+00 9.817021e-01 2.424290e-01 -4.434045e-02 5.325980e-01 -1.462477e-01 3.396010e-01 1.126103e+00 1.241427e+00 3.650801e-01 6.288681e-01 2.070509e-01 -1.461750e-01 2.832912e-01 1.300308e+00 3.208110e-01 3.255720e-01 -4.663833e-01 4.079656e-01 -2.429566e-01 1.097865e+00 1.708598e+00 9.819920e-01 1.226551e+00 3.441957e-01 -3.053870e-01 4.361252e-02 3.782442e-01 1.212045e-01 9.595322e-01 4.675740e-01 4.732565e-01 8.015566e-01 
5 71  1.000000000000000000e+05 0 0 4.016873e-01 1.221394e+00 2.652970e-01 1.345051e-01 2.822114e-01 1.766627e-01 -4.397710e-01 -1.157109e-03 1.533263e-02 1.011242e+00 9.269282e-01 5.961809e-01 4.910442e-01 8.798060e-01 4.836019e-01 8.401365e-01 -2.467753e-01 3.474667e-01 3.773662e-01 -3.286219e-01 4.693251e-01 9.170427e-01 5.713023e-01 2.524534e-01 1.378824e+00 7.430533e-01 8.836686e-02 2.678734e-01 9.955143e-02 1.003461e+00 1.421608e+00 7.515827e-02 5.860373e-01 -1.790636e-01 
6 85  1.000000000000000000e+05 0 0 7.701258e-01 1.134935e+00 1.102155e+00 2.953298e-01 1.600828e-01 8.187327e-01 1.395981e-01 4.546602e-01 1.548314e+00 7.885775e-01 8.926593e-01 4.579245e-01 1.870222e-01 -3.786921e-02 8.655998e-02 7.350000e-01 1.085761e+00 9.605661e-01 9.953235e-01 5.699558e-01 4.815536e-01 9.785237e-01 1.094362e+00 3.358278e-01 5.804759e-01 -9.086452e-02 -8.285213e-02 -1.451593e-01 -3.573324e-01 6.338270e-01 1.014155e-01 -1.387920e-03 7.662135e-01 -2.185074e-01 
7 99  1.000000000000000000e+05 0 0 3.065688e-01 -9.579593e-02 5.584528e-03 9.675776e-01 4.655665e-01 9.085819e-01 6.729878e-01 -4.859272e-01 6.192698e-01 9.729684e-01 4.879257e-01 6.363880e-01 3.074900e-01 4.371080e-02 3.927097e-01 7.470598e-01 3.591348e-01 8.080776e-01 3.697443e-01 2.372246e-04 3.047562e-01 9.658921e-01 3.647501e-01 4.464275e-01 8.942400e-01 6.040902e-02 4.821853e-01 2.635750e-01 5.843400e-01 8.265777e-01 4.164445e-01 -1.280731e-01 8.735443e-01 4.853106e-01 
8 113  1.000000000000000000e+05 0 0 4.812311e-01 2.977035e-01 4.397438e-01 2.313222e-01 2.289646e-01 8.740321e-01 2.026265e-01 3.630430e-01 8.489127e-01 1.131697e+00 9.666425e-01 6.932806e-01 1.286829e-01 6.195729e-01 3.078542e-01 7.739325e-01 2.592512e-01 5.670317e-01 6.055265e-01 -5.244305e-01 4.983412e-01 1.092372e+00 7.258976e-01 9.615194e-02 9.775115e-01 8.321062e-01 5.224444e-01 3.410401e-01 6.094371e-01 9.113426e-01 3.094339e-01 -3.609063e-01 9.499460e-01 3.893973e-01 
9 127  1.000000000000000000e+05 0 0 5.296779e-01 2.160682e-01 -3.766996e-02 6.375848e-01 1.243769e-01 4.376563e-01 6.113437e-01 2.465651e-03 1.176714e+00 1.100342e+00 1.110561e+00 8.820693e-01 -2.009245e-01 7.702384e-01 -4.144166e-02 1.270718e-01 8.962700e-01 5.787944e-02 7.048308e-01 9.848678e-01 -3.687126e-01 1.315697e+00 2.984057e-01 3.353401e-01 2.080856e-01 6.123572e-01 5.283333e-01 5.602718e-01 4.026779e-01 9.777099e-01 7.092060e-01 4.241898e-01 8.186427e-01 1.135699e+00 
10 141  1.000000000000000000e+05 0 0 -5.701031e-02 6.225789e-01 3.530177e-02 8.737393e-01 -1.119427e-01 5.819648e-01 3.501009e-01 4.757224e-02 5.169390e-01 1.377282e-01 1.123657e+00 5.821255e-01 2.264822e-01 4.655780e-01 -1.416402e-01 1.130428e+00 8.589600e-01 3.899078e-01 4.226462e-01 4.232168e-01 8.679163e-01 9.688125e-01 7.650856e-02 9.168900e-02 5.292557e-01 3.667422e-01 9.690658e-01 1.701573e-01 8.127001e-01 1.337790e+00 4.655678e-01 6.456138e-04 9.793879e-01 5.998191e-01 
