%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210662, 2023/08/26 16:19:14.62)
1 15  2.580807615759034661e+02 0 0 2.244164e-01 9.144720e-01 1.188577e+00 -3.155109e-01 1.078991e+00 2.069633e-01 9.527052e-01 8.205252e-01 4.747156e-01 2.130142e-01 1.003801e+00 4.157951e-01 7.471295e-01 5.857279e-01 7.605352e-01 2.502742e-01 2.368783e-01 5.674121e-01 5.756967e-01 3.854861e-01 3.269916e-01 4.643240e-01 6.578121e-01 4.182172e-01 2.663344e-01 4.176020e-01 8.637448e-01 1.342137e-02 3.086953e-01 6.165493e-01 7.901779e-01 4.265387e-01 3.954565e-01 3.679524e-01 
2 29  4.661559069709148844e+02 0 0 7.117960e-02 2.921233e-01 1.303657e+00 1.053142e-01 8.567876e-01 -3.457235e-01 6.303493e-01 7.439225e-01 3.868139e-01 1.003096e+00 8.496833e-01 1.759688e-01 3.353651e-01 1.223825e+00 9.881536e-01 8.586723e-01 -5.146845e-01 4.927093e-01 1.218196e+00 4.640351e-01 3.037231e-01 4.120486e-01 1.240659e+00 2.315018e-01 1.841035e-01 4.333461e-01 7.939805e-01 4.339382e-01 7.456507e-01 5.877739e-01 1.353338e+00 1.255000e+00 8.832947e-01 4.233847e-01 
3 43  3.204154158352992567e+02 0 0 1.050393e-01 3.818851e-01 6.527921e-01 7.626868e-01 7.128235e-01 4.061470e-01 -8.058007e-02 3.531413e-01 4.970432e-01 6.807135e-01 4.326346e-01 1.200307e-01 6.501742e-01 8.062631e-01 5.912271e-01 1.151591e+00 -1.448069e-02 4.626380e-01 6.110266e-01 -2.798667e-01 -5.932132e-01 1.887614e-01 8.392904e-01 3.951034e-01 9.723273e-02 4.436618e-01 1.199699e+00 3.878484e-01 1.804236e-01 2.873671e-01 9.674208e-01 8.278564e-01 6.271874e-01 4.611375e-01 
4 57  1.287186619304208079e+03 0 0 1.480861e-01 3.981289e-01 9.890731e-01 8.628904e-01 1.097796e+00 2.310705e-01 8.387165e-01 8.334189e-01 4.447229e-01 8.181012e-01 4.620850e-01 7.547561e-01 8.192122e-01 9.657131e-01 5.485079e-01 8.306453e-01 -2.479056e-01 5.432252e-01 6.146418e-01 3.092001e-01 1.326448e-01 7.046445e-01 7.121018e-01 5.972219e-01 5.000962e-01 5.099675e-01 6.466057e-01 2.487917e-01 -5.959303e-03 5.646019e-01 8.633198e-01 1.203851e+00 4.568700e-01 2.663304e-01 
5 71  5.885360835756049482e+02 0 0 -1.449899e-01 7.828654e-01 7.228827e-01 1.390600e-01 7.907444e-01 1.895851e-01 6.969056e-01 8.091439e-01 1.864836e-01 9.432323e-01 7.392747e-01 9.063974e-01 1.099916e+00 1.462272e+00 8.424199e-01 1.149891e+00 -1.669036e-01 -1.348492e-01 5.109942e-01 -2.051424e-02 2.280235e-01 6.386045e-01 7.681501e-01 4.350441e-01 1.354663e-01 8.507644e-01 5.943529e-01 -1.593623e-01 2.383512e-01 5.930380e-02 9.758866e-01 8.894699e-01 3.621118e-01 1.053163e-01 
6 85  3.387532895929134611e+02 0 0 4.349844e-01 5.290655e-01 6.932052e-01 7.526880e-01 7.377653e-01 3.692088e-01 8.023421e-01 5.269920e-01 4.736698e-01 8.962030e-01 5.465524e-01 6.550047e-01 7.725596e-01 1.051848e+00 6.110238e-01 6.501120e-01 2.362185e-01 3.659580e-01 6.393143e-01 3.931895e-01 -2.298584e-01 2.830104e-01 5.674831e-01 5.543364e-01 3.444106e-01 4.114963e-01 7.783951e-01 -1.898512e-01 2.587111e-01 3.976089e-01 3.030410e-01 7.666405e-01 4.137001e-01 5.004666e-02 
7 99  2.527134427359269182e+02 0 0 1.541659e-01 7.917728e-01 3.075948e-01 5.514568e-01 1.034493e+00 8.934169e-02 8.561319e-01 2.527891e-01 5.810401e-01 7.284392e-01 7.374703e-01 6.626197e-01 8.949140e-01 8.254306e-01 1.002537e+00 4.388302e-01 -3.872763e-02 2.775484e-01 4.438082e-01 5.311765e-01 7.653658e-02 2.253835e-01 5.119091e-01 5.915348e-01 5.152847e-01 3.652558e-01 1.145797e+00 4.011823e-01 2.618394e-01 5.466089e-01 5.711101e-01 6.991363e-01 5.632253e-01 5.810751e-01 
8 113  2.614289973686254029e+02 0 0 9.416075e-01 1.000757e+00 7.025767e-01 3.123902e-01 1.257643e+00 2.997775e-01 5.061611e-01 9.185858e-01 5.868230e-01 8.650377e-01 8.417974e-01 1.354913e+00 9.302130e-01 8.227966e-01 1.043438e+00 7.755442e-01 -3.048950e-01 5.221174e-01 8.953588e-01 8.108307e-01 -4.024509e-01 3.485595e-01 4.307407e-01 5.195171e-01 6.218461e-01 5.862799e-01 7.521567e-01 5.965875e-01 2.517258e-01 4.487186e-01 3.692944e-01 7.504315e-01 3.668849e-01 4.877435e-01 
9 127  5.620983486080282319e+02 0 0 2.164711e-01 5.102915e-01 8.833233e-01 5.710293e-01 9.839687e-01 5.320529e-01 5.618207e-01 5.376452e-01 9.793385e-01 5.856345e-01 3.465966e-01 9.319038e-01 1.309061e+00 1.003753e+00 1.075940e+00 7.959439e-01 2.207857e-01 6.126387e-01 5.033953e-01 8.781712e-01 2.390054e-01 5.500279e-01 5.331198e-01 6.157258e-01 6.319883e-01 2.522709e-01 7.732741e-01 5.901262e-01 4.443184e-01 9.074021e-01 7.194176e-01 6.548317e-01 9.855827e-01 -2.775864e-02 
10 141  3.788571878255464185e+02 0 0 6.180248e-01 1.279087e+00 3.677258e-01 6.979740e-01 9.939091e-01 2.841603e-01 7.320746e-01 7.032141e-01 8.862323e-01 8.416958e-01 1.061397e+00 1.100824e+00 8.332484e-01 6.749467e-01 7.736509e-01 3.970929e-01 2.571277e-01 3.354944e-01 4.087350e-01 1.833390e-01 4.134543e-01 5.062533e-01 4.381676e-01 2.460249e-01 4.559730e-01 3.557151e-01 8.837840e-01 6.121601e-01 7.634519e-01 9.381162e-01 2.515590e-01 6.584156e-01 1.119547e+00 5.237484e-01 
