%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210649, 2023/08/26 16:19:14.50)
1 15 3.996195e-01 0 0 3.989154e-01 3.989973e-01 3.992830e-01 3.990801e-01 3.994719e-01 4.021008e-01 3.991567e-01 3.995946e-01 3.992586e-01 3.998765e-01 3.996539e-01 3.989086e-01 3.994538e-01 3.988252e-01 3.990659e-01 3.987309e-01 3.998645e-01 3.988091e-01 3.989601e-01 3.989830e-01 4.004178e-01 4.016948e-01 3.995979e-01 3.993888e-01 3.987467e-01 3.990798e-01 3.991790e-01 3.992759e-01 3.988825e-01 3.989123e-01 3.995923e-01 3.992508e-01 3.989619e-01 3.987645e-01 
2 29 3.849971e-01 0 0 3.844029e-01 3.838217e-01 3.842737e-01 3.841429e-01 3.839879e-01 3.878269e-01 3.840747e-01 3.844462e-01 3.838699e-01 3.856573e-01 3.853090e-01 3.841191e-01 3.845194e-01 3.838021e-01 3.843060e-01 3.848240e-01 3.847571e-01 3.833142e-01 3.842165e-01 3.835724e-01 3.853851e-01 3.890676e-01 3.844927e-01 3.850886e-01 3.832295e-01 3.841589e-01 3.849916e-01 3.854362e-01 3.844666e-01 3.843756e-01 3.853836e-01 3.840031e-01 3.852724e-01 3.842530e-01 
3 43 3.680004e-01 0 0 3.667172e-01 3.678134e-01 3.671439e-01 3.681890e-01 3.669392e-01 3.709267e-01 3.666581e-01 3.669037e-01 3.662186e-01 3.687669e-01 3.677070e-01 3.665610e-01 3.669046e-01 3.660018e-01 3.673719e-01 3.678177e-01 3.670170e-01 3.659069e-01 3.667939e-01 3.661028e-01 3.677354e-01 3.715897e-01 3.677567e-01 3.678454e-01 3.656109e-01 3.663830e-01 3.686214e-01 3.681026e-01 3.674436e-01 3.670261e-01 3.677626e-01 3.665928e-01 3.683526e-01 3.665194e-01 
4 57 3.546663e-01 0 0 3.529389e-01 3.542996e-01 3.535033e-01 3.554582e-01 3.531767e-01 3.579838e-01 3.531643e-01 3.530714e-01 3.523080e-01 3.547253e-01 3.538179e-01 3.535987e-01 3.536531e-01 3.536662e-01 3.536475e-01 3.545843e-01 3.531039e-01 3.535016e-01 3.537727e-01 3.535185e-01 3.539976e-01 3.584098e-01 3.540253e-01 3.541597e-01 3.517321e-01 3.525274e-01 3.546564e-01 3.540971e-01 3.540027e-01 3.532777e-01 3.540875e-01 3.529903e-01 3.550459e-01 3.525678e-01 
5 71 3.347633e-01 0 0 3.328764e-01 3.339350e-01 3.337359e-01 3.352778e-01 3.335863e-01 3.376082e-01 3.333790e-01 3.332416e-01 3.320422e-01 3.341894e-01 3.333868e-01 3.334416e-01 3.335586e-01 3.333797e-01 3.330902e-01 3.341931e-01 3.331217e-01 3.335437e-01 3.331898e-01 3.331384e-01 3.339637e-01 3.380394e-01 3.337136e-01 3.344241e-01 3.318255e-01 3.323276e-01 3.343328e-01 3.340031e-01 3.342659e-01 3.337980e-01 3.336462e-01 3.324693e-01 3.349306e-01 3.327710e-01 
6 85 3.181254e-01 0 0 3.161245e-01 3.172052e-01 3.164738e-01 3.184507e-01 3.166348e-01 3.202607e-01 3.168835e-01 3.169829e-01 3.154133e-01 3.169300e-01 3.162658e-01 3.162992e-01 3.166316e-01 3.169876e-01 3.160463e-01 3.183566e-01 3.162629e-01 3.171656e-01 3.160493e-01 3.158125e-01 3.167013e-01 3.209481e-01 3.168865e-01 3.171661e-01 3.147420e-01 3.150566e-01 3.172961e-01 3.167054e-01 3.170521e-01 3.165985e-01 3.164304e-01 3.157963e-01 3.175928e-01 3.166868e-01 
7 99 3.065652e-01 0 0 3.041971e-01 3.052539e-01 3.057622e-01 3.065214e-01 3.050777e-01 3.081672e-01 3.046622e-01 3.053597e-01 3.035881e-01 3.053600e-01 3.044663e-01 3.049163e-01 3.048554e-01 3.052086e-01 3.049259e-01 3.064240e-01 3.049810e-01 3.061785e-01 3.054805e-01 3.039569e-01 3.047986e-01 3.086007e-01 3.046044e-01 3.055309e-01 3.029580e-01 3.034912e-01 3.051967e-01 3.053354e-01 3.054115e-01 3.046774e-01 3.054557e-01 3.038354e-01 3.058203e-01 3.051391e-01 
8 113 2.909944e-01 0 0 2.883088e-01 2.892205e-01 2.897329e-01 2.910134e-01 2.890862e-01 2.920366e-01 2.892574e-01 2.894744e-01 2.875754e-01 2.894044e-01 2.886937e-01 2.893227e-01 2.897769e-01 2.893272e-01 2.888387e-01 2.905060e-01 2.894182e-01 2.904868e-01 2.895718e-01 2.880909e-01 2.888560e-01 2.932244e-01 2.889845e-01 2.896343e-01 2.869061e-01 2.875620e-01 2.891262e-01 2.896289e-01 2.897973e-01 2.891223e-01 2.900072e-01 2.884501e-01 2.901277e-01 2.892002e-01 
9 127 2.791642e-01 0 0 2.768159e-01 2.775548e-01 2.774087e-01 2.789225e-01 2.772790e-01 2.797254e-01 2.778698e-01 2.777949e-01 2.754551e-01 2.776716e-01 2.764131e-01 2.772040e-01 2.783542e-01 2.774135e-01 2.765518e-01 2.784164e-01 2.772135e-01 2.782236e-01 2.777214e-01 2.758934e-01 2.767459e-01 2.813711e-01 2.769760e-01 2.773817e-01 2.751688e-01 2.767165e-01 2.771665e-01 2.776254e-01 2.775181e-01 2.768874e-01 2.781736e-01 2.765850e-01 2.778373e-01 2.770889e-01 
10 141 2.618484e-01 0 0 2.593022e-01 2.600515e-01 2.603008e-01 2.613667e-01 2.597809e-01 2.620937e-01 2.602299e-01 2.600568e-01 2.579773e-01 2.603354e-01 2.590000e-01 2.595541e-01 2.610219e-01 2.599174e-01 2.589102e-01 2.605601e-01 2.597754e-01 2.603322e-01 2.600380e-01 2.584429e-01 2.590352e-01 2.637810e-01 2.594811e-01 2.595945e-01 2.575628e-01 2.590207e-01 2.602978e-01 2.603108e-01 2.598907e-01 2.591579e-01 2.606769e-01 2.591989e-01 2.603162e-01 2.594786e-01 
11 155 2.474076e-01 0 0 2.445419e-01 2.462923e-01 2.457051e-01 2.469702e-01 2.449913e-01 2.472767e-01 2.454609e-01 2.453068e-01 2.436168e-01 2.453809e-01 2.442563e-01 2.457251e-01 2.462128e-01 2.457936e-01 2.440462e-01 2.461793e-01 2.449140e-01 2.458694e-01 2.453714e-01 2.441554e-01 2.443347e-01 2.491140e-01 2.455558e-01 2.448003e-01 2.430081e-01 2.444286e-01 2.460606e-01 2.455299e-01 2.450142e-01 2.447686e-01 2.462921e-01 2.452146e-01 2.453608e-01 2.446954e-01 
12 169 2.350026e-01 0 0 2.319540e-01 2.336304e-01 2.330993e-01 2.341458e-01 2.323909e-01 2.343574e-01 2.329030e-01 2.327254e-01 2.310629e-01 2.326870e-01 2.317704e-01 2.334088e-01 2.334287e-01 2.330336e-01 2.320651e-01 2.334316e-01 2.324396e-01 2.331163e-01 2.330202e-01 2.322406e-01 2.320154e-01 2.362000e-01 2.333314e-01 2.321354e-01 2.305516e-01 2.319612e-01 2.333544e-01 2.329699e-01 2.329599e-01 2.323249e-01 2.335991e-01 2.326844e-01 2.325115e-01 2.320591e-01 
13 183 2.240897e-01 0 0 2.215072e-01 2.227084e-01 2.219144e-01 2.229115e-01 2.216376e-01 2.231026e-01 2.221126e-01 2.218819e-01 2.202582e-01 2.214890e-01 2.209500e-01 2.223401e-01 2.226759e-01 2.221421e-01 2.209446e-01 2.222805e-01 2.213916e-01 2.218595e-01 2.220791e-01 2.212648e-01 2.209047e-01 2.248991e-01 2.223690e-01 2.208615e-01 2.194919e-01 2.207664e-01 2.224264e-01 2.216922e-01 2.217366e-01 2.213295e-01 2.228148e-01 2.216856e-01 2.218992e-01 2.210315e-01 
14 197 2.165356e-01 0 0 2.138808e-01 2.148624e-01 2.140676e-01 2.149195e-01 2.142643e-01 2.153993e-01 2.149287e-01 2.141714e-01 2.128090e-01 2.141875e-01 2.131102e-01 2.145798e-01 2.151394e-01 2.146077e-01 2.132252e-01 2.145356e-01 2.135901e-01 2.139659e-01 2.143822e-01 2.138059e-01 2.134872e-01 2.178016e-01 2.151325e-01 2.131455e-01 2.120081e-01 2.129673e-01 2.149146e-01 2.141279e-01 2.141112e-01 2.134391e-01 2.150861e-01 2.140769e-01 2.150715e-01 2.133837e-01 
