%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211356, 2023/08/26 18:4:34.57)
1 15 2.820851e-01 1.033216e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981999e-01 9.987849e-01 1.001504e+00 1.003778e+00 1.009049e+00 1.015164e+00 1.033216e+00 
2 29 2.679104e-01 1.034381e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949386e-01 9.952727e-01 9.955804e-01 9.960276e-01 9.974556e-01 9.984794e-01 9.997437e-01 1.001628e+00 1.003039e+00 1.008318e+00 1.008934e+00 1.013152e+00 1.020428e+00 1.034381e+00 
3 43 2.504046e-01 1.036076e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919160e-01 9.922089e-01 9.922996e-01 9.925167e-01 9.928962e-01 9.932051e-01 9.942308e-01 9.944101e-01 9.950039e-01 9.961087e-01 9.970627e-01 9.987011e-01 1.000229e+00 1.001592e+00 1.002707e+00 1.004550e+00 1.007486e+00 1.009519e+00 1.014675e+00 1.023931e+00 1.036076e+00 
4 57 2.359209e-01 1.034914e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890951e-01 9.891797e-01 9.892339e-01 9.894159e-01 9.896610e-01 9.897148e-01 9.899587e-01 9.901918e-01 9.908352e-01 9.910293e-01 9.917274e-01 9.919461e-01 9.926675e-01 9.931942e-01 9.943189e-01 9.962023e-01 9.963849e-01 9.967408e-01 9.978197e-01 9.995897e-01 1.002132e+00 1.004804e+00 1.005696e+00 1.007955e+00 1.010652e+00 1.015131e+00 1.024013e+00 1.034914e+00 
5 71 2.251545e-01 1.035950e+00 9.863667e-01 9.863667e-01 9.863836e-01 9.864236e-01 9.864421e-01 9.865363e-01 9.865795e-01 9.866686e-01 9.867956e-01 9.873030e-01 9.874519e-01 9.876802e-01 9.878333e-01 9.882440e-01 9.887552e-01 9.893722e-01 9.896285e-01 9.902547e-01 9.917159e-01 9.919411e-01 9.925173e-01 9.938633e-01 9.944397e-01 9.955675e-01 9.980965e-01 9.984280e-01 1.000563e+00 1.003916e+00 1.005693e+00 1.007575e+00 1.012490e+00 1.014645e+00 1.020294e+00 1.021537e+00 1.035950e+00 
6 85 2.145859e-01 1.035494e+00 9.837387e-01 9.837387e-01 9.838283e-01 9.839224e-01 9.839618e-01 9.842608e-01 9.843429e-01 9.846054e-01 9.848605e-01 9.850357e-01 9.854892e-01 9.859610e-01 9.862667e-01 9.868055e-01 9.873814e-01 9.876560e-01 9.880357e-01 9.896465e-01 9.906203e-01 9.912056e-01 9.918146e-01 9.936756e-01 9.939359e-01 9.967190e-01 9.977761e-01 9.993085e-01 1.003346e+00 1.004658e+00 1.007739e+00 1.012348e+00 1.013405e+00 1.017619e+00 1.022168e+00 1.026086e+00 1.035494e+00 
7 99 2.085516e-01 1.044916e+00 9.812483e-01 9.812483e-01 9.812888e-01 9.814143e-01 9.817500e-01 9.821343e-01 9.824304e-01 9.825766e-01 9.828831e-01 9.831409e-01 9.834460e-01 9.840101e-01 9.847534e-01 9.851207e-01 9.854096e-01 9.859914e-01 9.873703e-01 9.885560e-01 9.903188e-01 9.907597e-01 9.915407e-01 9.932545e-01 9.947341e-01 9.957792e-01 9.981456e-01 1.002187e+00 1.003493e+00 1.007416e+00 1.008780e+00 1.011994e+00 1.018030e+00 1.019905e+00 1.020515e+00 1.027396e+00 1.044916e+00 
8 113 2.054613e-01 1.051179e+00 9.786263e-01 9.786263e-01 9.787372e-01 9.797520e-01 9.799669e-01 9.802121e-01 9.803490e-01 9.808758e-01 9.809588e-01 9.817214e-01 9.817703e-01 9.824514e-01 9.826539e-01 9.830419e-01 9.843078e-01 9.859291e-01 9.866830e-01 9.868692e-01 9.884070e-01 9.897861e-01 9.906066e-01 9.935275e-01 9.943427e-01 9.969071e-01 1.000314e+00 1.001062e+00 1.003675e+00 1.006070e+00 1.011384e+00 1.014249e+00 1.017633e+00 1.018447e+00 1.026459e+00 1.026997e+00 1.051179e+00 
9 127 2.019532e-01 1.057373e+00 9.760948e-01 9.760948e-01 9.763176e-01 9.773520e-01 9.777665e-01 9.778158e-01 9.782190e-01 9.788971e-01 9.793432e-01 9.799469e-01 9.800416e-01 9.805624e-01 9.817480e-01 9.826685e-01 9.835989e-01 9.840848e-01 9.850120e-01 9.859464e-01 9.877076e-01 9.891444e-01 9.895210e-01 9.916458e-01 9.948967e-01 9.977964e-01 9.992058e-01 1.001694e+00 1.002905e+00 1.004733e+00 1.010348e+00 1.013884e+00 1.016624e+00 1.018735e+00 1.025205e+00 1.030170e+00 1.057373e+00 
10 141 2.005033e-01 1.068437e+00 9.740386e-01 9.740386e-01 9.741513e-01 9.751528e-01 9.754002e-01 9.758372e-01 9.760082e-01 9.771091e-01 9.774723e-01 9.779757e-01 9.783732e-01 9.795402e-01 9.802634e-01 9.807273e-01 9.820685e-01 9.832654e-01 9.838385e-01 9.858931e-01 9.875267e-01 9.877188e-01 9.883964e-01 9.905322e-01 9.955394e-01 9.969819e-01 9.999348e-01 1.001645e+00 1.002691e+00 1.004976e+00 1.010027e+00 1.014339e+00 1.015842e+00 1.020468e+00 1.023899e+00 1.036968e+00 1.068437e+00 
11 155 1.994990e-01 1.074882e+00 9.715939e-01 9.715939e-01 9.718353e-01 9.727707e-01 9.730404e-01 9.736330e-01 9.743664e-01 9.754795e-01 9.759235e-01 9.765075e-01 9.769653e-01 9.782792e-01 9.798138e-01 9.805205e-01 9.810812e-01 9.823124e-01 9.834075e-01 9.835522e-01 9.855507e-01 9.875059e-01 9.886489e-01 9.905121e-01 9.937752e-01 9.954149e-01 9.985312e-01 9.995561e-01 1.005270e+00 1.007258e+00 1.010720e+00 1.012742e+00 1.016872e+00 1.021754e+00 1.028406e+00 1.040457e+00 1.074882e+00 
12 169 1.943145e-01 1.080896e+00 9.698949e-01 9.698949e-01 9.703340e-01 9.704344e-01 9.712738e-01 9.724528e-01 9.726045e-01 9.736339e-01 9.737983e-01 9.746926e-01 9.752389e-01 9.771063e-01 9.780797e-01 9.787561e-01 9.795342e-01 9.817056e-01 9.830050e-01 9.834290e-01 9.847974e-01 9.854970e-01 9.875164e-01 9.894289e-01 9.916517e-01 9.949392e-01 9.991394e-01 9.994545e-01 1.004441e+00 1.006769e+00 1.011544e+00 1.014247e+00 1.019105e+00 1.021286e+00 1.028714e+00 1.041577e+00 1.080896e+00 
13 183 1.881542e-01 1.084377e+00 9.681093e-01 9.681093e-01 9.686659e-01 9.691883e-01 9.696745e-01 9.703500e-01 9.711912e-01 9.716194e-01 9.728130e-01 9.734026e-01 9.746097e-01 9.752891e-01 9.764047e-01 9.766901e-01 9.782875e-01 9.804734e-01 9.816070e-01 9.824039e-01 9.832100e-01 9.838774e-01 9.864664e-01 9.872661e-01 9.908378e-01 9.967801e-01 9.969960e-01 9.980626e-01 1.002750e+00 1.004680e+00 1.013451e+00 1.015846e+00 1.021096e+00 1.023493e+00 1.031418e+00 1.042505e+00 1.084377e+00 
14 197 1.833987e-01 1.087896e+00 9.657282e-01 9.657282e-01 9.662917e-01 9.675228e-01 9.679427e-01 9.680349e-01 9.693117e-01 9.700502e-01 9.712474e-01 9.723021e-01 9.728625e-01 9.745325e-01 9.750079e-01 9.769215e-01 9.774222e-01 9.797103e-01 9.801207e-01 9.802646e-01 9.830883e-01 9.837991e-01 9.844444e-01 9.870302e-01 9.914841e-01 9.963265e-01 9.977692e-01 1.000191e+00 1.002085e+00 1.006036e+00 1.012887e+00 1.014484e+00 1.019922e+00 1.025360e+00 1.030147e+00 1.045020e+00 1.087896e+00 
15 211 1.779995e-01 1.092499e+00 9.633109e-01 9.633109e-01 9.641604e-01 9.656655e-01 9.661804e-01 9.662339e-01 9.680054e-01 9.687953e-01 9.706736e-01 9.710849e-01 9.715799e-01 9.724294e-01 9.738990e-01 9.755134e-01 9.767691e-01 9.777628e-01 9.786478e-01 9.810678e-01 9.827262e-01 9.831826e-01 9.844009e-01 9.861032e-01 9.892346e-01 9.945237e-01 9.957878e-01 9.996841e-01 1.003416e+00 1.009622e+00 1.013362e+00 1.017583e+00 1.019569e+00 1.025134e+00 1.031113e+00 1.043503e+00 1.092499e+00 
16 225 1.706581e-01 1.096253e+00 9.613594e-01 9.613594e-01 9.620769e-01 9.636663e-01 9.638111e-01 9.647201e-01 9.666216e-01 9.676069e-01 9.691695e-01 9.695529e-01 9.703427e-01 9.712553e-01 9.732022e-01 9.743216e-01 9.762390e-01 9.768834e-01 9.784052e-01 9.787770e-01 9.817611e-01 9.827112e-01 9.845205e-01 9.860483e-01 9.883771e-01 9.940952e-01 9.944187e-01 9.998993e-01 1.002356e+00 1.010473e+00 1.012064e+00 1.017798e+00 1.019478e+00 1.025107e+00 1.029532e+00 1.041783e+00 1.096253e+00 
17 239 1.650102e-01 1.096991e+00 9.593175e-01 9.593175e-01 9.605473e-01 9.616933e-01 9.624794e-01 9.641495e-01 9.649632e-01 9.660718e-01 9.670542e-01 9.675443e-01 9.688475e-01 9.711121e-01 9.721607e-01 9.739738e-01 9.746675e-01 9.754650e-01 9.774510e-01 9.784931e-01 9.808629e-01 9.822400e-01 9.841188e-01 9.859580e-01 9.885259e-01 9.934417e-01 9.967765e-01 1.001636e+00 1.002844e+00 1.009803e+00 1.015743e+00 1.018700e+00 1.020744e+00 1.026281e+00 1.027845e+00 1.044809e+00 1.096991e+00 
18 253 1.607554e-01 1.099267e+00 9.572605e-01 9.572605e-01 9.583680e-01 9.599968e-01 9.614411e-01 9.625360e-01 9.635809e-01 9.640783e-01 9.652279e-01 9.666809e-01 9.674597e-01 9.700171e-01 9.713348e-01 9.723373e-01 9.729809e-01 9.744448e-01 9.755532e-01 9.781431e-01 9.792471e-01 9.815843e-01 9.827711e-01 9.850411e-01 9.884334e-01 9.931977e-01 9.948197e-01 1.002498e+00 1.008156e+00 1.009177e+00 1.014624e+00 1.018611e+00 1.024037e+00 1.026388e+00 1.027347e+00 1.045532e+00 1.099267e+00 
19 267 1.567041e-01 1.106406e+00 9.550385e-01 9.550385e-01 9.572266e-01 9.581474e-01 9.591350e-01 9.608246e-01 9.616718e-01 9.622651e-01 9.636518e-01 9.646905e-01 9.658905e-01 9.691857e-01 9.697494e-01 9.707856e-01 9.725036e-01 9.732117e-01 9.754064e-01 9.776275e-01 9.797426e-01 9.810167e-01 9.822815e-01 9.831502e-01 9.883528e-01 9.925064e-01 9.933987e-01 1.006117e+00 1.006709e+00 1.008261e+00 1.013490e+00 1.017618e+00 1.022416e+00 1.026637e+00 1.032444e+00 1.044965e+00 1.106406e+00 
20 281 1.522495e-01 1.109848e+00 9.530014e-01 9.530014e-01 9.552675e-01 9.567198e-01 9.571723e-01 9.592084e-01 9.595383e-01 9.603915e-01 9.618771e-01 9.641004e-01 9.654904e-01 9.674226e-01 9.683586e-01 9.686458e-01 9.700155e-01 9.713183e-01 9.760197e-01 9.769017e-01 9.783142e-01 9.799852e-01 9.820338e-01 9.845082e-01 9.882226e-01 9.915712e-01 9.933561e-01 1.004666e+00 1.006171e+00 1.008087e+00 1.013288e+00 1.018346e+00 1.024116e+00 1.025938e+00 1.032737e+00 1.046583e+00 1.109848e+00 
21 295 1.487218e-01 1.113103e+00 9.521753e-01 9.521753e-01 9.536302e-01 9.552261e-01 9.567369e-01 9.577089e-01 9.579317e-01 9.592399e-01 9.602569e-01 9.636144e-01 9.650328e-01 9.663307e-01 9.667341e-01 9.673449e-01 9.692436e-01 9.695564e-01 9.748548e-01 9.768911e-01 9.773433e-01 9.787649e-01 9.801508e-01 9.852616e-01 9.891702e-01 9.920945e-01 9.930303e-01 1.004089e+00 1.006686e+00 1.013660e+00 1.015293e+00 1.017653e+00 1.022904e+00 1.027755e+00 1.039220e+00 1.047172e+00 1.113103e+00 
22 309 1.450151e-01 1.113410e+00 9.501963e-01 9.501963e-01 9.523496e-01 9.535730e-01 9.551583e-01 9.557093e-01 9.565355e-01 9.580764e-01 9.587595e-01 9.615055e-01 9.634696e-01 9.642372e-01 9.657597e-01 9.658372e-01 9.691945e-01 9.713168e-01 9.735673e-01 9.765378e-01 9.769150e-01 9.783277e-01 9.806776e-01 9.856737e-01 9.869621e-01 9.907680e-01 9.926768e-01 1.004827e+00 1.006124e+00 1.012350e+00 1.014668e+00 1.016723e+00 1.022076e+00 1.028805e+00 1.039926e+00 1.051824e+00 1.113410e+00 
23 323 1.397591e-01 1.114161e+00 9.483809e-01 9.483809e-01 9.503285e-01 9.524948e-01 9.533995e-01 9.544308e-01 9.552402e-01 9.565949e-01 9.577610e-01 9.602655e-01 9.611920e-01 9.622660e-01 9.633473e-01 9.651489e-01 9.671639e-01 9.691344e-01 9.722418e-01 9.758950e-01 9.766244e-01 9.778965e-01 9.798523e-01 9.841143e-01 9.872405e-01 9.909179e-01 9.934469e-01 1.003450e+00 1.004178e+00 1.011198e+00 1.013372e+00 1.017413e+00 1.020487e+00 1.031643e+00 1.040647e+00 1.054517e+00 1.114161e+00 
