%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211361, 2023/08/26 18:4:34.62)
1 15 2.798520e-01 1.022853e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.672833e-01 1.030043e+00  1.850103235538455920e+03  1.850103235538455920e+03  1.000000000000000000e+13  1.000000000000000000e+15
3 43 2.586233e-01 1.039191e+00  1.850103235538455920e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
4 57 2.481558e-01 1.048930e+00  1.850103235538455920e+03  2.386299908197520381e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.375609e-01 1.055899e+00  1.063777142519056497e+03  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.289022e-01 1.059012e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.209936e-01 1.063193e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.129185e-01 1.066772e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.034081e-01 1.070869e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.980075e-01 1.073744e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.927294e-01 1.077055e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.864306e-01 1.080586e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.825392e-01 1.088817e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.811687e-01 1.102865e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.776684e-01 1.112811e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.748014e-01 1.122641e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.724071e-01 1.134814e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.677858e-01 1.144926e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.626006e-01 1.146936e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.552618e-01 1.148307e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.503223e-01 1.149561e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.025828e-01 1.156743e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.970643e-01 1.157751e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.900090e-01 1.160398e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.837011e-01 1.162203e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.813545e-01 1.162146e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.800504e-01 1.162901e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.748264e-01 1.162958e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.679089e-01 1.165979e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.256732e-01 1.168068e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.204398e-01 1.169424e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 2.184300e-01 1.172897e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.138498e-01 1.174992e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 2.103121e-01 1.176489e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 2.028213e-01 1.179550e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.923855e-01 1.181961e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.852211e-01 1.182048e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.805162e-01 1.181479e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.767713e-01 1.185129e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.705725e-01 1.184667e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.326487e-01 1.185596e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.286671e-01 1.184367e+00  1.063777142519056497e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 2.221655e-01 1.184591e+00  1.016677823191966240e+03  1.016677823191966240e+03  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.153128e-01 1.185246e+00  1.016677823191966240e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 2.094375e-01 1.185770e+00  1.016677823191966240e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.009421e-01 1.184997e+00  1.016677823191966240e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
