%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211364, 2023/08/26 18:4:34.66)
1 15  4.753974186503986857e+03 0 0 8.468723e-02 5.928581e-01 4.501148e-01 1.440965e-01 1.001674e+00 1.659144e-01 7.232024e-01 6.725767e-03 1.923787e-01 1.184552e+00 2.445884e-01 9.424930e-01 2.067402e-01 3.235106e-01 8.489725e-01 2.763542e-01 -7.090883e-02 1.018585e-01 7.741905e-01 8.270191e-01 5.746086e-01 2.344778e-01 8.846380e-01 5.507245e-01 -1.063515e-01 6.167890e-01 9.507148e-01 1.606357e-01 7.706781e-01 6.178483e-01 7.223395e-01 6.431306e-01 -5.743738e-02 -1.012447e-01 
2 29  3.662576872492139159e+02 0 0 4.011157e-01 1.041195e+00 1.360726e+00 2.419876e-01 1.063898e+00 1.281625e-01 5.715200e-01 4.089505e-01 8.741230e-01 6.419536e-01 5.303560e-01 1.221389e+00 7.868832e-01 8.933326e-01 1.058471e+00 4.782055e-01 1.445136e-01 6.991120e-01 1.187025e+00 4.565054e-01 -4.339728e-01 -2.411942e-02 3.298116e-01 1.042917e+00 4.977313e-01 3.421231e-01 6.763971e-01 1.333437e-01 7.232452e-01 7.052130e-01 2.731414e-01 8.318917e-01 2.425197e-01 3.494400e-01 
3 43  5.111022742968829107e+02 0 0 3.507712e-01 1.276561e+00 6.217302e-01 -5.225598e-02 9.253302e-01 1.468330e-01 3.233171e-02 2.166887e-02 6.039808e-01 3.391055e-01 8.271421e-01 1.014864e+00 7.098359e-01 2.199227e-01 9.564626e-01 2.790908e-01 4.495606e-01 7.062789e-01 8.874071e-01 2.947963e-01 -1.444729e-01 1.314365e-01 2.399842e-01 4.708676e-01 2.650093e-02 6.921210e-02 4.920507e-01 -7.148530e-03 7.089482e-01 5.086644e-01 3.710854e-01 1.140438e+00 3.784020e-01 -1.015089e-01 
4 57  4.138879197560595458e+02 0 0 3.374528e-01 1.245658e+00 7.422721e-01 1.054797e-01 9.911369e-01 3.570919e-01 2.298995e-01 4.613879e-01 5.684381e-01 7.433600e-01 6.534577e-01 7.392883e-01 5.721172e-01 3.035559e-01 9.885155e-01 2.877730e-01 -1.064165e-02 1.800167e-01 5.679960e-01 6.024155e-01 9.036399e-02 4.287218e-01 3.667464e-01 6.521497e-01 2.107140e-01 3.370373e-01 6.887921e-01 3.111190e-01 6.181659e-01 5.255318e-01 2.612002e-01 7.303221e-01 -3.813977e-02 -3.420677e-02 
5 71  1.000000000000000000e+05 0 0 2.525639e-01 1.080694e+00 7.758684e-01 3.915898e-01 5.541740e-01 6.075023e-01 -7.035703e-02 2.048977e-01 5.719217e-01 8.331251e-01 4.008443e-01 6.078542e-01 5.783496e-01 5.346377e-01 7.673386e-01 -5.566873e-02 -2.005162e-01 -3.299881e-01 7.293734e-01 2.372583e-01 1.737809e-01 4.695614e-01 5.322190e-01 5.927597e-01 4.775079e-01 1.076554e-01 1.199328e+00 5.579820e-01 8.623762e-01 5.804680e-01 7.123680e-01 6.374581e-01 2.104468e-01 5.952104e-01 
6 85  3.067776589984330258e+02 0 0 6.003641e-01 1.149531e+00 6.613278e-01 4.457719e-01 4.172804e-01 3.178853e-02 3.010587e-01 3.340849e-01 4.620227e-01 8.620837e-01 9.451128e-01 5.142675e-01 5.458269e-01 3.781308e-01 9.235801e-01 3.371098e-01 -1.953283e-01 -3.424075e-01 5.894062e-01 6.499915e-01 5.122813e-01 2.065428e-01 3.583173e-01 4.551894e-01 1.942678e-02 2.354562e-02 6.228137e-01 5.432353e-01 -1.543905e-01 2.670286e-01 -1.369376e-01 8.775042e-02 2.835261e-01 4.725736e-01 
7 99  5.352396221316505489e+02 0 0 6.835292e-01 8.421503e-01 3.207374e-01 4.067801e-01 8.113197e-01 4.240978e-02 1.185297e+00 -9.106760e-02 2.319126e-01 8.290823e-01 8.489000e-01 4.356605e-01 7.854700e-01 6.973280e-01 8.607173e-01 7.009210e-01 -2.474353e-01 2.873380e-01 6.841566e-01 2.739945e-01 -1.077814e-01 2.496128e-01 4.341542e-01 1.107589e+00 1.675601e-01 2.237710e-02 1.031286e+00 3.140819e-01 3.565303e-01 1.887869e-01 4.669583e-01 7.042642e-01 3.512804e-01 3.983960e-01 
8 113  4.906506755813261975e+02 0 0 2.519609e-01 5.717054e-01 4.663956e-01 4.106495e-01 5.436991e-01 5.821145e-02 5.022394e-01 3.844460e-01 2.169654e-01 4.951316e-01 7.779676e-01 3.700906e-01 7.151339e-01 3.431794e-01 4.605897e-01 5.214300e-01 -3.454176e-01 -2.575631e-01 6.001369e-01 6.061296e-01 -1.126029e-01 7.891673e-01 2.925548e-01 8.957447e-01 -3.106659e-02 1.486014e-01 1.028668e+00 1.837644e-01 2.636993e-01 3.803106e-02 1.947794e-01 1.149652e+00 6.466509e-01 8.464305e-01 
9 127  1.068474767400572091e+03 0 0 6.590959e-01 9.800793e-01 6.983152e-01 1.328042e-01 5.584517e-01 5.918439e-02 7.038617e-01 -1.901184e-01 4.695725e-02 4.286442e-01 5.523616e-01 4.371634e-01 4.736011e-01 6.182109e-01 7.790593e-01 2.173060e-01 -1.805127e-01 3.255312e-02 8.102269e-01 2.220045e-01 1.615984e-01 4.541862e-01 9.092340e-01 9.945322e-01 -1.721593e-02 3.929331e-01 9.367823e-01 9.553632e-02 -2.430584e-01 4.186921e-01 1.833301e-01 6.182961e-01 5.967635e-01 4.159857e-01 
10 141  1.000000000000000000e+05 0 0 3.537359e-01 7.039642e-01 5.088276e-01 1.448650e-01 7.625037e-01 4.430599e-01 4.324526e-01 -3.965279e-01 8.916359e-02 2.221390e-01 6.009583e-01 1.018920e-01 3.800669e-01 6.310260e-01 8.531523e-01 2.324084e-01 4.319982e-01 1.298812e-01 4.164994e-01 1.386938e-02 -1.531331e-01 6.845297e-01 1.224909e-01 7.836444e-01 5.530707e-01 6.713093e-01 7.469256e-01 1.337675e-01 1.518238e-01 4.874972e-01 1.079918e-01 7.090179e-01 4.061228e-01 -3.371013e-02 
