%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211352, 2023/08/26 18:4:34.52)
1 15 2.818477e-01 1.032932e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.748960e-01 1.043968e+00  9.026357028484153489e+02  9.026357028484153489e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.667986e-01 1.051121e+00  5.708662942983849007e+02  5.708662942983849007e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.586124e-01 1.059542e+00  5.708662942983849007e+02  1.680934048556700418e+03  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.508228e-01 1.065786e+00  5.708662942983849007e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.426903e-01 1.071323e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.357644e-01 1.077884e+00  5.708662942983849007e+02  1.164982004526699029e+03  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.316365e-01 1.085596e+00  5.708662942983849007e+02  3.435445599059294182e+03  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.288736e-01 1.093704e+00  5.708662942983849007e+02  4.266482402435605763e+03  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.229674e-01 1.100713e+00  5.708662942983849007e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
11 155 2.196884e-01 1.107705e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.144340e-01 1.114230e+00  5.708662942983849007e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.086524e-01 1.118941e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 2.048416e-01 1.120173e+00  5.708662942983849007e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
15 211 2.028722e-01 1.121790e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 2.006987e-01 1.124087e+00  5.708662942983849007e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
17 239 2.019645e-01 1.144446e+00  5.708662942983849007e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
18 253 2.024470e-01 1.160626e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.992003e-01 1.172977e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.963625e-01 1.189854e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.913166e-01 1.198678e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.863627e-01 1.206587e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.819604e-01 1.215959e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.778700e-01 1.219558e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.767530e-01 1.219758e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.740943e-01 1.219963e+00  5.708662942983849007e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
