%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211352, 2023/08/26 18:4:34.52)
1 15 2.818477e-01 1.030100e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980783e-01 9.999804e-01 1.001085e+00 1.002549e+00 1.005083e+00 1.019528e+00 1.030100e+00 
2 29 2.748960e-01 1.038251e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948896e-01 9.952894e-01 9.963643e-01 9.967050e-01 9.976280e-01 9.978024e-01 9.990150e-01 1.001372e+00 1.001488e+00 1.007153e+00 1.009159e+00 1.020339e+00 1.024026e+00 1.038251e+00 
3 43 2.667986e-01 1.042499e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919503e-01 9.919739e-01 9.923445e-01 9.926639e-01 9.929801e-01 9.931773e-01 9.939046e-01 9.945670e-01 9.949934e-01 9.957121e-01 9.967049e-01 9.978977e-01 9.988726e-01 1.000134e+00 1.004492e+00 1.005147e+00 1.006815e+00 1.019073e+00 1.021550e+00 1.024295e+00 1.042499e+00 
4 57 2.586124e-01 1.047969e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891032e-01 9.891490e-01 9.892653e-01 9.894135e-01 9.894950e-01 9.898570e-01 9.899312e-01 9.900626e-01 9.903927e-01 9.909730e-01 9.913490e-01 9.917573e-01 9.922990e-01 9.927440e-01 9.932569e-01 9.940934e-01 9.955652e-01 9.969566e-01 9.979734e-01 9.994116e-01 1.003126e+00 1.005310e+00 1.007223e+00 1.015097e+00 1.018888e+00 1.020908e+00 1.024374e+00 1.047969e+00 
5 71 2.508228e-01 1.051258e+00 9.863686e-01 9.863686e-01 9.864019e-01 9.864541e-01 9.864672e-01 9.864996e-01 9.866596e-01 9.867178e-01 9.867354e-01 9.870914e-01 9.873561e-01 9.875771e-01 9.876896e-01 9.882242e-01 9.886862e-01 9.887597e-01 9.892861e-01 9.899834e-01 9.911625e-01 9.916862e-01 9.926892e-01 9.933990e-01 9.943043e-01 9.952686e-01 9.982940e-01 9.995338e-01 1.001306e+00 1.005190e+00 1.005491e+00 1.009442e+00 1.013667e+00 1.016892e+00 1.019770e+00 1.026694e+00 1.051258e+00 
6 85 2.426903e-01 1.053901e+00 9.837376e-01 9.837376e-01 9.837460e-01 9.838106e-01 9.839831e-01 9.841080e-01 9.844104e-01 9.845607e-01 9.847275e-01 9.851622e-01 9.852435e-01 9.856555e-01 9.859138e-01 9.861913e-01 9.870602e-01 9.873586e-01 9.882956e-01 9.893104e-01 9.897557e-01 9.904052e-01 9.921035e-01 9.927001e-01 9.934323e-01 9.965605e-01 9.989537e-01 9.999493e-01 1.000990e+00 1.004371e+00 1.007106e+00 1.009934e+00 1.014392e+00 1.017171e+00 1.020341e+00 1.029953e+00 1.053901e+00 
7 99 2.357644e-01 1.057592e+00 9.811743e-01 9.811743e-01 9.813214e-01 9.814460e-01 9.816783e-01 9.820146e-01 9.823192e-01 9.825096e-01 9.827583e-01 9.830574e-01 9.837134e-01 9.841978e-01 9.847651e-01 9.852082e-01 9.854854e-01 9.863912e-01 9.870045e-01 9.873267e-01 9.876046e-01 9.882330e-01 9.911277e-01 9.924294e-01 9.950730e-01 9.969976e-01 9.971259e-01 9.989947e-01 1.001554e+00 1.003802e+00 1.006870e+00 1.009092e+00 1.014263e+00 1.018252e+00 1.026688e+00 1.033371e+00 1.057592e+00 
8 113 2.316365e-01 1.062412e+00 9.786446e-01 9.786446e-01 9.789469e-01 9.791636e-01 9.793065e-01 9.796650e-01 9.799308e-01 9.800912e-01 9.806224e-01 9.810498e-01 9.819551e-01 9.821921e-01 9.832976e-01 9.837812e-01 9.841996e-01 9.846205e-01 9.850892e-01 9.865223e-01 9.873555e-01 9.881102e-01 9.893120e-01 9.930467e-01 9.939310e-01 9.952320e-01 9.974637e-01 9.993321e-01 1.001250e+00 1.004447e+00 1.006037e+00 1.010186e+00 1.014185e+00 1.019709e+00 1.025060e+00 1.040364e+00 1.062412e+00 
9 127 2.288736e-01 1.067816e+00 9.763295e-01 9.763295e-01 9.764729e-01 9.769095e-01 9.772289e-01 9.776163e-01 9.780290e-01 9.787200e-01 9.790125e-01 9.799235e-01 9.806853e-01 9.810209e-01 9.816656e-01 9.820526e-01 9.827102e-01 9.837915e-01 9.842069e-01 9.849458e-01 9.863720e-01 9.871001e-01 9.892473e-01 9.916058e-01 9.929398e-01 9.946507e-01 9.973970e-01 9.985367e-01 1.001978e+00 1.004208e+00 1.004977e+00 1.010735e+00 1.013836e+00 1.019588e+00 1.027158e+00 1.044945e+00 1.067816e+00 
10 141 2.229674e-01 1.072137e+00 9.740388e-01 9.740388e-01 9.743778e-01 9.748174e-01 9.754905e-01 9.758616e-01 9.761313e-01 9.769519e-01 9.771850e-01 9.781397e-01 9.784665e-01 9.795714e-01 9.804676e-01 9.810348e-01 9.815459e-01 9.822144e-01 9.824449e-01 9.842215e-01 9.858704e-01 9.868637e-01 9.888137e-01 9.912141e-01 9.917359e-01 9.947749e-01 9.964676e-01 9.973022e-01 1.001216e+00 1.002808e+00 1.007060e+00 1.010155e+00 1.016274e+00 1.019994e+00 1.026512e+00 1.045765e+00 1.072137e+00 
