%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214855, 2023/08/22 19:40:36.55)
1 15  1.000000000000000000e+05 0 0 7.597889e-01 3.558044e-01 3.620472e-01 6.185469e-01 3.251373e-01 8.149836e-01 9.935816e-01 6.533680e-01 -1.079897e-01 5.805119e-01 -3.053123e-01 4.096387e-02 7.398519e-01 6.792938e-01 8.689725e-01 4.784365e-01 9.712656e-01 8.997784e-01 4.722164e-01 8.408374e-01 1.284814e+00 1.116113e+00 3.787815e-01 3.177179e-01 6.023702e-01 1.188882e+00 6.535459e-01 1.505468e-02 2.798067e-01 9.404399e-02 5.800173e-01 2.147441e-01 7.820347e-01 6.680965e-01 
2 29  1.000000000000000000e+05 0 0 4.570926e-01 1.250288e-01 5.568850e-01 5.417399e-01 1.715609e-01 4.827612e-01 6.806888e-01 3.911308e-01 -2.020540e-01 3.499952e-02 -5.006152e-01 -2.660637e-01 4.553726e-01 3.817522e-01 6.053849e-01 2.629580e-01 7.541854e-01 1.028781e+00 5.334948e-01 8.757783e-02 1.424686e+00 1.093629e+00 1.113889e+00 7.685294e-01 9.928472e-01 9.881807e-01 1.049897e+00 1.400128e-01 6.181421e-01 5.117152e-02 9.900588e-02 1.991360e-02 1.004244e+00 -2.441957e-01 
3 43  1.000000000000000000e+05 0 0 8.472084e-01 3.898663e-01 4.031594e-01 3.780061e-01 2.215661e-01 5.055574e-01 4.097173e-02 4.912878e-01 -1.609472e-01 1.552370e-01 -1.186897e-01 -2.707845e-01 -2.204103e-01 4.331164e-01 1.824687e+00 3.528617e-01 1.058258e+00 4.410919e-01 -3.873138e-01 -5.892638e-02 9.883211e-01 1.022471e+00 7.078130e-01 6.975452e-01 7.018708e-01 1.066584e+00 8.681931e-01 -6.880336e-02 9.917126e-02 2.375074e-02 1.148964e-01 -2.102848e-01 9.269616e-01 5.464242e-01 
4 57  1.000000000000000000e+05 0 0 9.897637e-01 3.457563e-01 -4.973589e-01 7.978448e-01 5.242786e-01 2.870573e-01 2.376538e-01 -3.422963e-02 -8.542023e-01 1.165235e+00 -2.646257e-01 5.933940e-01 1.189336e-01 -1.975688e-01 1.102268e+00 -4.693964e-02 3.511947e-01 7.723940e-01 -4.827773e-01 6.136514e-01 -2.069745e-01 9.406946e-01 8.129554e-01 1.086652e+00 6.915631e-01 6.889289e-01 1.031721e+00 -2.151266e-01 -6.279665e-02 -3.805120e-01 6.625233e-01 -4.911760e-02 1.408041e+00 3.140543e-01 
5 71  1.000000000000000000e+05 0 0 7.005695e-01 6.327065e-01 5.489281e-01 1.616186e+00 4.133282e-01 1.023760e+00 1.806006e-01 3.225617e-01 -1.571411e-01 6.916537e-01 2.977319e-01 8.137742e-01 1.546316e-01 -9.901729e-02 9.379421e-01 -4.468238e-01 1.753753e+00 8.291764e-01 -3.362257e-01 8.101411e-01 6.951449e-01 1.237487e+00 7.361458e-01 -1.852879e-01 3.907164e-01 3.301083e-01 9.215821e-01 -2.515855e-02 1.185314e+00 -4.036971e-01 2.950030e-01 5.147560e-01 8.597058e-01 5.888252e-01 
6 85  1.000000000000000000e+05 0 0 5.519866e-01 4.476507e-01 8.260535e-01 1.469703e+00 -2.117351e-01 1.555265e+00 4.315339e-01 -1.780150e-03 -1.356380e-01 -2.892951e-01 -5.015317e-01 6.849681e-01 -6.394639e-02 1.962989e-01 1.056163e+00 7.251350e-02 1.018113e+00 6.181379e-01 -4.199928e-01 1.119357e+00 4.156937e-01 3.166962e-01 6.822029e-01 -1.156274e-01 4.888456e-01 4.804180e-01 -3.301925e-02 -1.550143e-01 5.197712e-01 9.152145e-02 4.305763e-01 1.242039e-01 5.238752e-01 8.513847e-01 
7 99  1.000000000000000000e+05 0 0 2.743749e-01 9.123521e-01 7.334133e-01 1.493520e+00 1.880679e-01 9.446353e-01 8.811699e-01 1.348560e-01 4.020837e-02 -1.041770e-01 -7.045865e-01 6.837636e-01 -3.482151e-01 4.602555e-02 1.257147e+00 -1.003595e-01 1.787155e+00 5.069046e-01 -2.218789e-01 3.907822e-01 1.555846e-02 8.272275e-01 1.597485e-01 1.925327e-01 3.925381e-01 1.057584e+00 1.022553e-01 1.197937e-01 8.921505e-01 -3.696893e-01 2.736602e-01 -3.001555e-01 6.382022e-01 8.338585e-02 
8 113  1.000000000000000000e+05 0 0 1.662345e-01 2.143460e-01 6.937537e-01 9.572831e-01 -6.208841e-01 5.999963e-01 1.431981e-01 -6.859129e-02 -9.859362e-02 3.199024e-01 -3.260473e-01 -1.583355e-01 5.450508e-01 -2.038034e-01 8.966101e-01 -4.820392e-01 1.233395e+00 -3.661158e-01 -1.914004e-01 7.320713e-01 1.653238e-01 -2.445640e-02 5.327793e-01 -7.788356e-02 1.728498e-01 7.623410e-01 5.414537e-01 -4.256465e-02 7.593946e-01 -8.278965e-04 8.434263e-01 2.239759e-01 1.445447e+00 6.203654e-01 
9 127  1.000000000000000000e+05 0 0 5.752332e-01 1.089697e+00 1.129585e+00 9.280903e-01 -9.660765e-01 7.771833e-01 6.178993e-01 3.318471e-01 -1.381149e-02 1.775893e-01 5.809021e-01 7.310574e-01 -2.015135e-01 1.485060e-01 4.017551e-01 1.291959e-01 7.416994e-01 4.137884e-02 2.469088e-01 9.103064e-01 1.318358e+00 9.587494e-01 6.564612e-01 1.974799e-01 8.022641e-01 5.653563e-01 3.919704e-02 -2.999612e-02 6.917711e-01 3.079028e-03 1.500704e+00 -7.006698e-02 1.569802e+00 -4.905941e-03 
10 141  1.000000000000000000e+05 0 0 5.698953e-01 9.516344e-01 7.681476e-01 1.201004e+00 -1.397894e-01 4.347841e-01 4.682525e-01 6.136701e-01 2.682138e-01 5.432479e-01 9.764454e-01 8.350987e-01 6.031621e-01 -7.887202e-01 6.594727e-01 2.825311e-01 7.216884e-01 8.998484e-01 -2.841138e-01 1.790302e-01 2.852654e-01 3.675287e-01 5.129647e-01 3.960599e-01 1.612638e-02 8.408204e-01 4.603000e-01 2.046560e-01 7.028435e-01 5.318306e-01 6.010080e-01 1.652720e-01 3.769268e-01 8.086125e-01 
