%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214856, 2023/08/22 19:40:36.56)
1 15 2.791260e-01 1.031857e+00  9.999334969508025097e+03  9.999334969508025097e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.742118e-01 1.038665e+00  9.999334969508025097e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
3 43 3.661636e-01 1.047614e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 3.600237e-01 1.058479e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.503019e-01 1.068790e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.369171e-01 1.075100e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.227769e-01 1.080368e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.110875e-01 1.085688e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 3.019582e-01 1.094034e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.953051e-01 1.100883e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.905373e-01 1.105712e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.817618e-01 1.113543e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.723369e-01 1.114047e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.622041e-01 1.115243e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.520196e-01 1.115698e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.449264e-01 1.123067e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.380140e-01 1.126246e+00  9.999334969508025097e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
