%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214851, 2023/08/22 19:40:36.52)
1 15 2.808895e-01 1.024766e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.736618e-01 1.031473e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 3.581743e-01 1.037642e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.460619e-01 1.044810e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.345676e-01 1.053125e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.219426e-01 1.059349e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.059582e-01 1.076151e+00  7.169223244140364841e+03  7.169223244140364841e+03  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.936400e-01 1.076540e+00  2.064424944259287258e+03  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.841588e-01 1.078736e+00  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.742352e-01 1.080097e+00  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.673395e-01 1.081145e+00  2.064424944259287258e+03  2.657759881362467695e+03  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.554716e-01 1.083812e+00  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.422937e-01 1.087778e+00  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.278745e-01 1.088635e+00  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.167629e-01 1.089442e+00  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.106260e-01 1.091214e+00  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.047265e-01 1.096986e+00  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.999291e-01 1.100397e+00  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.941687e-01 1.106741e+00  2.064424944259287258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.905593e-01 1.108519e+00  1.757897607521108512e+03  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.870492e-01 1.114737e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.833080e-01 1.123580e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.822658e-01 1.133193e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.780952e-01 1.142318e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.760323e-01 1.145664e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.751524e-01 1.146477e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.735740e-01 1.151283e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.726528e-01 1.166845e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.695763e-01 1.171452e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.672184e-01 1.174539e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.662673e-01 1.174044e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.629877e-01 1.178268e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.600764e-01 1.180489e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.566712e-01 1.189404e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.526812e-01 1.198560e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.476991e-01 1.203706e+00  1.757897607521108512e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.455904e-01 1.209000e+00  8.492410748895085817e+02  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.443893e-01 1.219233e+00  8.492410748895085817e+02  1.328984396868419935e+03  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.429862e-01 1.227372e+00  8.492410748895085817e+02  6.242005263747516437e+03  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.430737e-01 1.234591e+00  8.492410748895085817e+02  1.109798587365666572e+04  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.431783e-01 1.243519e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.414027e-01 1.250839e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.349646e-01 1.255219e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.808577e-01 1.258076e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.400870e-01 1.255086e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.324449e-01 1.255014e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 2.243226e-01 1.258593e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.155384e-01 1.259939e+00  8.492410748895085817e+02  5.887334961165059212e+03  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.101779e-01 1.257946e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.041875e-01 1.259219e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.972314e-01 1.264242e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.887237e-01 1.263795e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.828800e-01 1.266709e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.775403e-01 1.264741e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.740535e-01 1.264476e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.698956e-01 1.266555e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.640259e-01 1.269929e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.615377e-01 1.272343e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.603005e-01 1.278066e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.583893e-01 1.279865e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.571524e-01 1.281465e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.555801e-01 1.280139e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.523902e-01 1.281416e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.483203e-01 1.284555e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.433453e-01 1.286602e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.907278e-01 1.288141e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.850565e-01 1.287351e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.810129e-01 1.288056e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.774821e-01 1.288467e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.738816e-01 1.288199e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.686465e-01 1.288243e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.615635e-01 1.288535e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.556502e-01 1.289161e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.495855e-01 1.288315e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.437055e-01 1.287889e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.380259e-01 1.288901e+00  8.492410748895085817e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
