%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214847, 2023/08/22 19:40:36.47)
1 15 2.798732e-01 1.034773e+00  9.513517015257181129e+02  9.513517015257181129e+02  5.000005000000000000e+10  1.000000000000000000e+15
2 29 3.737481e-01 1.041172e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.571886e-01 1.045755e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.413703e-01 1.050741e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.239913e-01 1.059719e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.062324e-01 1.061095e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.941625e-01 1.063515e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.858420e-01 1.067441e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.745067e-01 1.070201e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.636121e-01 1.073421e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.524741e-01 1.076422e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.445081e-01 1.077688e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.384854e-01 1.080048e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.323704e-01 1.084765e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.299550e-01 1.093148e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.280546e-01 1.104591e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.263478e-01 1.118476e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.198722e-01 1.129049e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.146628e-01 1.140279e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.066586e-01 1.147976e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.973885e-01 1.150663e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.923902e-01 1.156567e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.831602e-01 1.159203e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.765702e-01 1.159983e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.747544e-01 1.158972e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.726001e-01 1.160449e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.686891e-01 1.161710e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.656002e-01 1.163235e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
29 407 1.602901e-01 1.166788e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
30 421 1.606111e-01 1.169778e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
31 435 1.586339e-01 1.178239e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.573904e-01 1.187960e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.527163e-01 1.195367e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.518961e-01 1.207518e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.494885e-01 1.220462e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.036176e-01 1.233363e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.992919e-01 1.243035e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.939813e-01 1.249215e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.890018e-01 1.259547e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.842420e-01 1.267031e+00  9.513517015257181129e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.794487e-01 1.279280e+00  3.720493709067652617e+02  3.720493709067652617e+02  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.748656e-01 1.286987e+00  3.720493709067652617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
