%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214837, 2023/08/22 19:40:36.38)
1 15  1.000000000000000000e+05 0 0 9.576343e-01 8.254595e-01 7.280986e-01 5.833090e-01 2.386584e-01 6.246068e-01 6.008004e-01 2.965457e-01 3.829265e-01 9.388993e-01 1.756370e-01 2.828194e-01 2.511764e-01 4.158314e-01 8.158451e-01 3.382458e-01 9.733712e-01 4.156005e-02 9.871995e-01 4.057670e-01 1.202724e+00 6.623144e-01 3.217689e-01 7.024357e-01 8.877449e-02 5.712140e-01 6.250428e-01 2.591334e-01 4.707329e-01 3.679846e-01 7.831714e-03 3.090724e-01 3.841283e-01 1.592930e+00 
2 29  1.000000000000000000e+05 0 0 7.161171e-01 1.040985e+00 1.173902e+00 2.161239e-01 3.961625e-01 8.101308e-01 6.129525e-01 2.662841e-01 1.254550e-01 9.439973e-01 2.649248e-01 7.593357e-01 6.318493e-01 8.462391e-01 1.227665e+00 2.033610e-01 9.304389e-01 6.680034e-01 1.086217e+00 8.631643e-01 5.601360e-01 6.005529e-01 -4.104314e-01 6.900894e-01 4.926554e-01 7.364333e-01 3.650902e-01 7.739616e-01 3.817155e-01 -5.881642e-02 4.832610e-01 9.615207e-01 7.170812e-01 5.330539e-01 
3 43  1.000000000000000000e+05 0 0 1.752840e+00 8.858513e-01 5.805476e-01 1.836342e-01 3.017627e-01 1.012573e+00 4.345969e-01 1.741149e-02 -1.562342e-01 1.222092e+00 -2.844296e-01 1.087514e+00 5.785016e-02 1.361289e+00 9.515595e-01 4.532860e-01 1.864850e+00 3.096145e-01 8.507859e-01 9.452074e-01 5.555840e-01 1.696588e+00 -1.216567e-01 1.932624e-01 3.371729e-01 -1.477347e-02 3.707038e-01 1.223352e+00 5.176920e-01 3.161871e-01 3.204796e-01 4.276478e-01 6.340075e-02 1.148918e+00 
4 57  1.000000000000000000e+05 0 0 1.556633e+00 6.575927e-01 1.616872e+00 8.737362e-01 2.697532e-01 9.237248e-01 1.019267e+00 3.615720e-01 2.402850e-03 9.512114e-01 9.411761e-01 4.590360e-02 5.056808e-01 6.016919e-01 3.917534e-01 5.715878e-01 1.128950e+00 1.036537e+00 5.053483e-01 1.571503e-01 3.593156e-01 8.339778e-02 3.019247e-01 4.972358e-01 -4.028852e-01 1.258771e-01 6.054018e-01 2.893291e-01 -1.190474e-01 3.155515e-01 4.189823e-01 1.173742e+00 1.526808e-01 3.857180e-01 
5 71  1.000000000000000000e+05 0 0 9.331733e-01 5.411251e-01 7.574886e-01 1.454008e-01 5.721055e-02 4.726852e-01 5.272121e-01 4.746515e-01 -1.084230e-02 1.396479e-01 -2.708232e-01 9.311524e-01 4.497092e-01 9.911051e-01 1.179870e+00 6.815532e-01 9.206203e-01 3.914880e-01 7.050136e-02 5.203263e-01 5.643292e-01 4.413212e-01 1.172426e-01 4.963140e-01 2.788122e-01 2.374468e-01 4.905970e-01 3.472784e-01 5.548905e-01 3.907106e-01 8.354925e-01 8.428463e-01 2.267535e-01 9.342025e-01 
6 85  1.000000000000000000e+05 0 0 7.132120e-01 4.050174e-01 4.703936e-01 3.999131e-01 6.695672e-01 4.726649e-01 7.982870e-01 1.187420e-01 -2.350097e-01 2.344170e-01 1.876195e-01 -3.283413e-02 2.674044e-01 5.689858e-01 9.770029e-01 9.593392e-01 8.900798e-01 9.498833e-01 7.796470e-01 1.676813e-01 3.445634e-01 6.668789e-01 5.806224e-01 -6.710566e-02 6.470360e-01 3.319025e-01 4.420116e-01 4.752694e-01 2.337694e-01 1.051550e+00 3.187175e-01 6.345347e-01 1.098422e+00 1.158419e+00 
7 99  1.000000000000000000e+05 0 0 1.483694e+00 8.268989e-01 4.020184e-01 4.168237e-01 -1.141920e-01 5.104851e-01 7.946440e-01 -2.600910e-01 -2.908276e-01 1.528208e+00 5.716066e-02 5.145080e-01 3.514612e-01 8.850953e-01 1.400879e+00 8.009079e-01 9.230297e-01 7.405709e-01 5.134458e-01 1.561974e-01 8.979250e-01 4.935520e-01 5.688902e-01 3.454230e-01 3.570669e-01 4.000904e-01 4.547721e-01 4.372261e-01 8.206141e-01 6.009247e-01 9.144238e-01 1.375814e+00 7.137973e-01 9.869791e-01 
8 113  1.000000000000000000e+05 0 0 1.108002e+00 -1.430726e-01 3.232338e-01 3.304705e-01 1.349822e-01 4.450847e-01 6.732647e-01 1.738457e-02 -1.461456e-02 7.848732e-02 1.135266e+00 9.441168e-02 4.618044e-01 4.656771e-01 7.606855e-01 7.651719e-01 1.141710e+00 4.097601e-01 6.890437e-01 6.216889e-01 8.700502e-01 1.080369e+00 4.911389e-01 -2.165838e-02 3.372021e-01 7.928936e-01 1.715118e-01 2.455518e-01 2.181727e-01 8.945247e-01 6.801929e-01 3.750102e-01 4.355760e-01 1.260763e+00 
9 127  1.000000000000000000e+05 0 0 7.715494e-01 6.805856e-01 6.962196e-01 8.559847e-01 3.115671e-01 9.398774e-01 1.180262e+00 9.355653e-02 -9.103625e-02 9.053707e-01 1.914172e-01 6.538655e-01 3.286092e-01 3.844977e-01 1.204711e+00 7.521284e-01 9.182224e-01 8.371557e-01 1.088386e+00 4.261321e-01 5.314451e-02 4.650692e-02 5.010158e-01 1.578551e-01 4.076890e-01 5.974000e-01 1.079550e-01 8.417804e-01 -4.756833e-02 5.677909e-01 8.034227e-01 2.732309e-01 9.385273e-01 9.297991e-01 
10 141  1.000000000000000000e+05 0 0 1.148982e+00 6.430565e-01 7.476468e-01 8.133684e-01 5.093075e-01 6.731346e-01 9.636665e-01 -2.949768e-01 1.494686e-02 3.622300e-01 6.074143e-01 3.650046e-02 3.093285e-01 4.265097e-01 1.381337e+00 1.037987e+00 1.148523e+00 1.672752e-01 9.877083e-01 9.923645e-02 7.745725e-01 5.273696e-01 8.453093e-01 4.065293e-01 -1.333659e-01 1.373387e-01 1.021284e-01 9.343348e-01 -1.113782e-01 1.212110e+00 5.799422e-01 2.385075e-01 1.032394e+00 1.156640e+00 
