%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211316, 2023/08/11 12:14:45.17)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.916951e-01 4.738571e-01 2.095198e-01 8.138717e-01 2.925401e-01 3.664831e-01 2.350774e-01 2.554840e-01 5.895786e-01 7.276441e-01 2.778812e-01 7.130363e-01 8.956845e-01 5.331593e-01 8.887454e-01 5.449847e-01 7.004582e-01 1.012728e+00 1.156305e+00 4.964435e-01 2.547497e-01 2.940559e-01 6.602649e-01 7.357465e-01 9.323287e-01 8.989326e-01 7.056324e-01 6.588976e-01 5.426992e-01 1.732753e-01 7.753298e-01 2.326702e-01 2.918023e-01 2.819950e-01 
2 29 0 0 0 9.317050e-01 3.740453e-01 2.202526e-01 5.422785e-01 3.556220e-01 5.908988e-01 2.889147e-01 1.535122e-01 5.236054e-01 5.928182e-01 2.615499e-01 7.867670e-01 7.914788e-01 6.365967e-01 8.002033e-01 5.069907e-01 7.983350e-01 1.017605e+00 1.046557e+00 4.621578e-01 1.864072e-01 3.429764e-01 8.027570e-01 6.388896e-01 9.352306e-01 8.069782e-01 8.051771e-01 8.151962e-01 5.070365e-01 7.157390e-02 6.534550e-01 3.275995e-01 3.840491e-01 2.466299e-01 
3 43 0 0 0 8.941562e-01 4.931758e-01 1.148718e-01 3.832138e-01 2.702698e-01 4.105720e-01 2.985887e-01 5.323666e-02 3.541837e-01 4.453982e-01 1.131401e-01 7.555033e-01 8.191905e-01 6.701985e-01 8.350153e-01 6.895131e-01 7.595200e-01 1.107498e+00 8.068654e-01 4.548127e-01 8.714789e-02 1.090777e-01 8.209696e-01 6.583986e-01 8.727078e-01 7.542263e-01 7.050265e-01 6.194496e-01 4.362251e-01 3.302339e-01 6.781247e-01 2.301606e-01 2.188256e-01 2.150576e-01 
4 57 0 0 0 8.651935e-01 2.805639e-01 1.636465e-01 4.175964e-01 1.608295e-01 2.432878e-01 2.907319e-01 3.647314e-01 4.510950e-01 7.238318e-01 2.689611e-01 6.517880e-01 8.889958e-01 5.605851e-01 9.068023e-01 6.125336e-01 7.476018e-01 9.795272e-01 8.731264e-01 4.408645e-01 1.210167e-01 8.156869e-02 1.012118e+00 7.061024e-01 9.633713e-01 8.328361e-01 7.202545e-01 9.332919e-01 4.878475e-01 4.301502e-01 4.745170e-01 2.876898e-01 1.388621e-01 4.207897e-01 
5 71 0 0 0 9.252697e-01 6.140272e-01 5.904251e-02 4.833708e-01 8.236969e-02 3.595938e-01 2.213786e-01 3.275092e-01 3.724846e-01 7.684384e-01 2.393287e-01 7.031444e-01 7.746088e-01 5.657884e-01 7.915982e-01 7.243607e-01 8.636648e-01 8.888681e-01 8.748291e-01 4.968494e-01 2.568229e-01 -6.936090e-03 9.407821e-01 7.744678e-01 7.315092e-01 7.416483e-01 6.678357e-01 8.498525e-01 3.766978e-01 5.147452e-01 5.468403e-01 2.381677e-01 1.150461e-01 3.468024e-01 
6 85 0 0 0 8.683282e-01 7.483248e-01 2.095681e-02 4.128799e-01 5.558000e-02 2.334929e-01 2.482014e-01 3.210655e-01 2.501063e-01 7.441773e-01 1.510804e-01 5.640426e-01 7.481746e-01 4.854416e-01 7.828242e-01 5.521842e-01 8.399228e-01 8.236246e-01 9.119425e-01 4.626932e-01 2.526145e-01 -2.541017e-03 8.022207e-01 7.509268e-01 7.126419e-01 9.387048e-01 5.385852e-01 9.608957e-01 4.174585e-01 6.626677e-01 5.658177e-01 1.363944e-01 2.701342e-01 4.314383e-01 
7 99 0 0 0 7.599769e-01 6.335983e-01 1.730276e-01 6.644254e-01 9.114024e-02 3.319597e-01 2.975719e-01 5.065015e-01 4.261926e-01 8.157674e-01 2.142512e-01 5.674538e-01 7.848177e-01 3.835513e-01 8.827982e-01 3.763196e-01 7.184223e-01 7.664730e-01 9.267873e-01 3.095743e-01 1.398423e-01 8.814858e-02 8.136557e-01 8.331098e-01 6.368031e-01 8.743713e-01 7.495165e-01 8.398957e-01 4.290589e-01 8.545579e-01 6.378697e-01 1.302800e-02 3.190644e-01 4.450013e-01 
8 113 0 0 0 8.540113e-01 5.405385e-01 1.047357e-01 6.058514e-01 5.475382e-02 3.107008e-01 3.142000e-01 5.883652e-01 4.874871e-01 6.835910e-01 2.322872e-01 6.517674e-01 5.405924e-01 2.954583e-01 8.969182e-01 4.491511e-01 8.222110e-01 8.321979e-01 8.641008e-01 8.053917e-02 1.832903e-01 5.108822e-02 7.657357e-01 6.088972e-01 6.667533e-01 8.512725e-01 7.093823e-01 8.648071e-01 3.631014e-01 8.672785e-01 6.161821e-01 2.584816e-02 3.063657e-01 4.027788e-01 
9 127 0 0 0 8.258840e-01 7.205032e-01 1.232586e-01 6.421678e-01 4.000242e-02 4.519374e-01 2.629771e-01 6.766570e-01 4.720668e-01 7.191383e-01 3.375577e-01 5.579833e-01 5.583748e-01 3.727193e-01 8.818666e-01 4.422175e-01 8.841262e-01 8.284381e-01 6.341204e-01 2.682479e-02 2.635814e-01 1.319524e-01 7.079461e-01 6.376423e-01 6.402960e-01 9.498957e-01 6.248921e-01 7.254255e-01 1.325505e-01 6.090151e-01 6.730424e-01 2.907251e-01 2.654163e-01 3.760899e-01 
10 141 0 0 0 7.305111e-01 7.765076e-01 7.971574e-02 6.881574e-01 -2.016081e-02 3.934483e-01 3.404602e-01 6.991113e-01 4.763516e-01 7.518420e-01 4.184590e-01 5.226802e-01 7.704655e-01 3.765106e-01 8.236602e-01 4.871921e-01 7.694706e-01 8.378729e-01 6.204837e-01 4.442852e-02 3.442169e-01 1.640514e-01 9.564528e-01 7.772074e-01 6.696364e-01 8.445201e-01 6.369573e-01 7.081322e-01 2.191810e-01 6.557431e-01 8.351722e-01 3.531712e-01 3.879395e-01 3.685870e-01 
11 155 0 0 0 6.845465e-01 7.522158e-01 9.761558e-02 6.773830e-01 9.764287e-02 3.893903e-01 1.834857e-01 5.816330e-01 5.042548e-01 7.648437e-01 4.128603e-01 3.778014e-01 7.836205e-01 2.710245e-01 8.012629e-01 4.674614e-01 7.880323e-01 9.518789e-01 5.647091e-01 1.371192e-01 1.525246e-01 1.919804e-01 9.190981e-01 7.152042e-01 6.862385e-01 7.826992e-01 7.726490e-01 6.603545e-01 2.030533e-01 5.024709e-01 8.295681e-01 4.532747e-01 1.597291e-01 2.141546e-01 
