%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211316, 2023/08/11 12:14:45.17)
1 15  1.000000000000000000e+05 0 0 1.135080e+00 3.530891e-01 1.410417e-01 1.111317e+00 3.780321e-01 6.723273e-01 7.784104e-02 1.171780e-01 4.934352e-01 2.977787e-01 2.123013e-01 9.720634e-01 1.212728e+00 4.414174e-01 7.510404e-01 8.575038e-01 9.177598e-01 1.410976e+00 1.235569e+00 5.486310e-01 -8.155814e-02 4.179549e-01 4.502357e-01 9.558166e-01 1.046055e+00 1.166534e+00 7.904627e-01 1.030276e+00 5.441127e-01 -1.264632e-01 8.190164e-01 3.307218e-01 3.360231e-01 3.178872e-01 
2 29  1.000000000000000000e+05 0 0 1.170347e+00 3.642425e-01 1.301428e-01 2.346765e-01 5.498046e-01 9.189920e-01 2.773639e-01 9.184549e-02 5.998136e-01 2.388952e-01 3.648000e-01 9.537445e-01 6.804824e-01 9.017742e-01 5.996306e-01 4.504230e-01 8.506104e-01 1.133999e+00 1.001216e+00 4.552562e-01 8.719379e-02 6.200660e-01 1.183885e+00 3.967196e-01 1.016144e+00 7.961516e-01 8.427797e-01 6.039027e-01 4.015929e-01 -5.844983e-03 5.695115e-01 3.192213e-01 1.857428e-01 3.384981e-01 
3 43  1.000000000000000000e+05 0 0 6.289500e-01 1.215808e-01 -3.431629e-01 6.683983e-01 2.469415e-01 6.655200e-01 7.142479e-01 2.779182e-01 6.156402e-01 7.812565e-01 4.535633e-01 9.296082e-01 1.078623e+00 8.127955e-01 6.500028e-01 2.315097e-01 9.095930e-01 6.327870e-01 1.295016e+00 1.181136e+00 -1.064002e-01 6.088208e-01 1.497843e+00 2.242307e-01 1.257557e+00 9.118686e-01 5.259018e-01 8.957283e-01 4.619629e-01 -1.766322e-01 7.643999e-01 4.318929e-01 6.735901e-01 8.633198e-02 
4 57  1.000000000000000000e+05 0 0 1.280663e+00 2.682118e-01 1.704948e-01 6.034322e-01 3.534575e-01 6.259392e-01 2.705057e-01 8.307850e-02 5.026260e-01 7.130672e-01 -1.011913e-01 5.921194e-01 8.611805e-01 5.418400e-01 9.469219e-01 1.131954e+00 7.053817e-01 1.017233e+00 5.830880e-01 3.115606e-01 -4.179669e-02 8.644778e-02 1.096081e+00 1.000594e+00 6.674975e-01 6.984074e-01 7.131687e-01 7.571278e-01 6.554466e-01 1.197041e-01 8.135742e-01 5.284715e-01 3.583985e-01 3.750910e-01 
5 71  1.000000000000000000e+05 0 0 3.757234e-01 3.348590e-01 3.675910e-01 6.114238e-01 6.495128e-02 2.282006e-01 3.836227e-03 3.827203e-01 6.329444e-01 7.988559e-01 1.943105e-01 8.600984e-01 9.437472e-01 8.510338e-01 1.048507e+00 8.798030e-01 8.562613e-01 1.506501e+00 5.117033e-01 2.423709e-01 2.728255e-01 -8.383022e-03 1.095359e+00 4.302015e-01 2.224061e-01 9.508012e-01 7.296766e-01 4.848924e-01 7.921369e-01 3.887162e-01 6.251040e-01 1.753039e-01 3.041895e-01 1.650735e-01 
6 85  1.000000000000000000e+05 0 0 7.874497e-01 5.254324e-01 -1.018199e-01 6.989835e-01 2.297418e-01 4.498576e-02 5.180855e-01 1.476713e-01 6.448629e-01 9.701801e-01 2.320307e-01 4.402408e-01 1.184005e+00 1.276851e-01 1.026617e+00 9.550398e-01 9.586781e-01 9.355954e-01 8.135901e-01 5.918798e-01 9.322517e-02 -7.114017e-01 7.798680e-01 5.183736e-01 6.719760e-01 8.361631e-01 4.618206e-01 7.034255e-01 2.863985e-01 7.890454e-02 4.657109e-01 1.516201e-01 3.575133e-01 2.740079e-01 
7 99  1.000000000000000000e+05 0 0 1.005187e+00 5.634003e-01 -1.958467e-02 4.187465e-02 -2.361694e-02 5.344743e-02 7.885736e-02 1.958016e-01 -1.510966e-01 1.093282e+00 1.851026e-01 7.982896e-01 6.587863e-01 3.018612e-01 1.085176e+00 5.632680e-01 7.445319e-01 7.432213e-01 1.149570e+00 4.238404e-01 -1.345369e-01 5.316918e-02 8.476604e-01 7.843911e-01 6.046448e-01 1.314886e+00 3.843889e-01 9.178712e-01 1.060228e-01 9.460920e-01 1.736672e-01 -3.537631e-02 3.450599e-01 7.096995e-01 
8 113  3.251537078651796833e+02 0 0 9.533597e-01 6.125695e-01 2.225171e-01 6.090954e-01 1.100220e-01 1.914852e-01 3.802681e-01 9.103347e-01 6.386102e-01 5.373068e-01 5.220102e-01 7.403567e-01 3.720675e-01 2.291653e-01 1.057297e+00 3.451990e-01 8.431566e-01 1.042094e+00 9.188470e-01 -4.243356e-02 1.440465e-01 4.058755e-02 8.442517e-01 4.620144e-01 7.887591e-01 7.511535e-01 6.200283e-01 8.499706e-01 3.809432e-01 1.066655e+00 7.628820e-01 1.228709e-01 3.141088e-01 3.447624e-01 
9 127  1.000000000000000000e+05 0 0 7.762462e-01 9.398931e-01 1.103772e-01 7.631709e-01 8.703020e-02 2.137332e-01 4.082016e-01 4.146271e-01 6.961893e-01 4.716130e-01 -5.648284e-02 8.995303e-01 5.483452e-01 5.969381e-01 5.709887e-01 5.507906e-01 7.403045e-01 7.929383e-01 9.025186e-01 -1.845799e-01 2.821448e-01 -1.365080e-01 8.415485e-01 8.719188e-01 6.433750e-01 5.786708e-01 6.712702e-01 1.032490e+00 4.236429e-01 1.203615e+00 9.874299e-01 -9.442705e-03 4.260846e-01 6.068205e-01 
10 141  1.000000000000000000e+05 0 0 1.345105e+00 9.808117e-01 2.884841e-01 9.367897e-01 6.431609e-02 7.294030e-01 1.837047e-01 3.808958e-01 2.696125e-01 9.649776e-01 2.426761e-01 8.066639e-01 7.134041e-01 1.836824e-01 6.786748e-01 3.355214e-01 1.056231e+00 6.431931e-01 4.698686e-01 2.703424e-01 4.147335e-01 -5.355549e-01 1.125633e+00 7.800653e-01 7.100223e-01 1.198358e+00 8.148127e-01 9.717747e-01 1.153477e-01 6.644488e-01 5.833670e-01 -1.789769e-01 3.382942e-01 5.004240e-01 
