%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211317, 2023/08/11 12:14:45.19)
1 15 2.855606e-01 1.040025e+00  2.586478584110017209e+02  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.739446e-01 1.046801e+00  2.586478584110017209e+02  3.159666637951555686e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.604063e-01 1.051962e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.506108e-01 1.054442e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.395974e-01 1.055499e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.274718e-01 1.057284e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.206649e-01 1.058274e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.104756e-01 1.063678e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.023693e-01 1.071785e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.952629e-01 1.076755e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.879921e-01 1.081661e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.828869e-01 1.084510e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.809510e-01 1.090685e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.819675e-01 1.109621e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.804386e-01 1.124100e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.787194e-01 1.136443e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.747752e-01 1.144353e+00  2.586478584110017209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
