%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211286, 2023/08/11 12:14:44.87)
1 15 2.783587e-01 1.023796e+00  1.326262199940050095e+03  1.326262199940050095e+03  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.738337e-01 1.040102e+00  1.326262199940050095e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.575647e-01 1.047357e+00  4.089065522586397492e+02  4.089065522586397492e+02  1.000000000000000000e+05  1.000000000000000000e+12
4 57 3.390850e-01 1.052076e+00  3.305818924904222058e+02  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.251942e-01 1.057706e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.130934e-01 1.061912e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.983504e-01 1.063270e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.837755e-01 1.067113e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.699942e-01 1.070381e+00  3.305818924904222058e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
10 141 2.608431e-01 1.078558e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.559579e-01 1.087925e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.491515e-01 1.095189e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.452790e-01 1.103837e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.434201e-01 1.107202e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.394868e-01 1.111088e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.349973e-01 1.117251e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
17 239 2.273631e-01 1.123259e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.164636e-01 1.131902e+00  3.305818924904222058e+02  3.978158389056436022e+02  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.097136e-01 1.138661e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.043217e-01 1.144222e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
21 295 1.978653e-01 1.147724e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.962976e-01 1.151946e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.908951e-01 1.154459e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.817668e-01 1.154414e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.728031e-01 1.156017e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.648105e-01 1.157222e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.569074e-01 1.157296e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.116825e-01 1.160200e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.085873e-01 1.164369e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.024097e-01 1.170024e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.963619e-01 1.174996e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.903682e-01 1.175497e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.857327e-01 1.175473e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.775264e-01 1.177715e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.691374e-01 1.177604e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.610954e-01 1.178553e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.130378e-01 1.181143e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.030286e-01 1.191556e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.920495e-01 1.192016e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.869400e-01 1.191908e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.807580e-01 1.194805e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.759247e-01 1.193054e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.728613e-01 1.195353e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.682178e-01 1.197036e+00  3.305818924904222058e+02  7.249094745668932092e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.626696e-01 1.197236e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.610100e-01 1.198735e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.588319e-01 1.199781e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.591129e-01 1.198046e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.583314e-01 1.201253e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.578742e-01 1.203205e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.564735e-01 1.207463e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.554947e-01 1.214535e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.536160e-01 1.223195e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.513003e-01 1.230071e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.490783e-01 1.238530e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.465498e-01 1.244571e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.407382e-01 1.250186e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.357835e-01 1.251169e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.322900e-01 1.252873e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.299620e-01 1.255052e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.263896e-01 1.257658e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.237440e-01 1.258618e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.214628e-01 1.265211e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.180389e-01 1.265576e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.604243e-01 1.266788e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.545486e-01 1.268935e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.489342e-01 1.269457e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.466632e-01 1.268738e+00  3.305818924904222058e+02  6.862651090485335317e+02  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.461685e-01 1.270899e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.442689e-01 1.282596e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.408924e-01 1.285603e+00  3.305818924904222058e+02  3.053481847387169182e+03  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.909051e-01 1.292457e+00  3.305818924904222058e+02  4.763844001201022365e+03  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.882798e-01 1.303188e+00  3.305818924904222058e+02  3.452734073811157486e+03  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.860775e-01 1.311744e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.840982e-01 1.320212e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.770400e-01 1.327881e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.739079e-01 1.337099e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.694006e-01 1.342680e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.675615e-01 1.348862e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.637758e-01 1.358252e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.612617e-01 1.361021e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.604540e-01 1.364828e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.196055e-01 1.366189e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.154245e-01 1.365480e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.088970e-01 1.363472e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.038360e-01 1.362691e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.988028e-01 1.363540e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.964428e-01 1.365147e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.922376e-01 1.365216e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.864590e-01 1.364351e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.802486e-01 1.361943e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.762514e-01 1.359645e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.702732e-01 1.359393e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 2.271522e-01 1.358446e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.166293e-01 1.361372e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.096339e-01 1.364896e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.038534e-01 1.364975e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.949985e-01 1.364713e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.849722e-01 1.367382e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.772089e-01 1.371842e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.710672e-01 1.374489e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 2.320998e-01 1.374383e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.213492e-01 1.374986e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 2.133260e-01 1.374070e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 2.049627e-01 1.372871e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.974628e-01 1.370664e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.945811e-01 1.377062e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
108 1513 1.879371e-01 1.378089e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
109 1527 1.799378e-01 1.375670e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.740530e-01 1.374805e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
111 1555 1.673743e-01 1.375062e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 1.626004e-01 1.374043e+00  3.305818924904222058e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
