%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211260, 2023/08/11 12:14:44.62)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.478209e-01 1.064378e+00 3.509018e-01 6.646814e-01 6.861687e-01 2.579017e-01 2.142984e-01 5.393120e-01 6.305531e-01 8.091884e-01 5.629607e-01 8.695412e-01 5.649998e-01 3.142552e-01 5.863876e-01 4.227644e-01 3.507541e-01 7.400477e-01 6.391640e-01 4.932941e-01 5.834152e-01 3.781954e-01 8.695341e-01 4.406511e-01 5.538321e-01 6.675895e-01 1.111258e+00 4.866570e-01 2.867048e-01 1.256470e-01 8.194528e-01 1.031014e-01 2.886176e-01 4.660167e-02 
2 29 0 0 0 8.164077e-01 9.912862e-01 3.393265e-01 7.363007e-01 5.927684e-01 2.534909e-01 3.662945e-01 4.940863e-01 6.081304e-01 7.682157e-01 7.377447e-01 8.508427e-01 5.561479e-01 2.060323e-01 4.462592e-01 3.793265e-01 2.549972e-01 7.151208e-01 4.713113e-01 6.179161e-01 7.142749e-01 2.495262e-01 8.500514e-01 2.580566e-01 4.168218e-01 7.657104e-01 1.064612e+00 4.299125e-01 3.879380e-01 4.393590e-02 7.786314e-01 2.075756e-01 4.984218e-02 2.721385e-01 
3 43 0 0 0 8.925136e-01 9.454253e-01 3.899585e-01 6.219125e-01 5.812218e-01 2.762601e-01 2.927555e-01 2.783809e-01 4.666462e-01 8.325601e-01 6.953758e-01 1.055625e+00 7.121949e-01 1.939608e-01 4.631760e-01 3.314777e-01 1.752667e-01 8.585244e-01 5.472390e-01 4.459419e-01 5.093799e-01 9.839531e-02 7.366108e-01 3.676953e-01 4.407032e-01 9.462143e-01 1.027199e+00 6.125729e-01 2.159508e-01 5.824561e-03 6.929575e-01 1.891524e-01 2.644916e-01 1.086783e-01 
4 57 0 0 0 9.095459e-01 9.040365e-01 2.750429e-01 6.938374e-01 5.811408e-01 3.292231e-01 3.340434e-01 1.699165e-01 5.326634e-01 7.801115e-01 8.285134e-01 1.120614e+00 7.294266e-01 1.250938e-01 7.797600e-01 3.733520e-01 3.238866e-01 8.509710e-01 7.502091e-01 5.768158e-01 6.435385e-01 9.772111e-02 7.089694e-01 3.878347e-01 4.075664e-01 8.936019e-01 1.029319e+00 4.577000e-01 3.130106e-01 1.171659e-01 6.729179e-01 1.062154e-01 3.383570e-01 2.385664e-01 
5 71 0 0 0 7.684441e-01 8.453347e-01 5.525704e-01 6.971088e-01 7.383753e-01 4.295443e-01 3.582763e-01 1.018901e-01 4.558456e-01 8.974720e-01 7.712015e-01 1.025597e+00 5.932586e-01 1.820863e-02 7.621965e-01 3.569093e-01 4.786277e-01 8.981373e-01 8.891195e-01 5.523733e-01 5.709372e-01 1.723341e-01 6.358969e-01 4.481201e-01 3.960218e-01 7.330815e-01 8.992019e-01 6.812988e-01 6.891204e-02 -1.229658e-02 6.179943e-01 2.091408e-01 5.284185e-01 5.096883e-01 
6 85 0 0 0 7.039669e-01 7.488867e-01 7.273819e-01 7.382467e-01 8.029150e-01 5.218495e-01 4.409035e-01 1.878493e-01 5.592993e-01 9.575036e-01 7.819593e-01 1.000459e+00 7.761549e-01 -3.274355e-02 8.618987e-01 3.949077e-01 7.687627e-01 9.627858e-01 9.908253e-01 6.924996e-01 7.606034e-01 2.837242e-01 2.440278e-01 4.993013e-01 4.882994e-01 6.803240e-01 9.331610e-01 5.725628e-01 1.573373e-01 1.837428e-01 6.401583e-01 1.918372e-01 6.885956e-01 6.144875e-01 
7 99 0 0 0 7.567125e-01 8.182454e-01 7.447822e-01 7.645249e-01 6.511537e-01 7.611633e-01 4.527250e-01 1.882781e-01 7.061274e-01 8.566937e-01 9.108276e-01 8.521484e-01 6.110263e-01 -1.482581e-01 7.021862e-01 3.496663e-01 6.742050e-01 8.598730e-01 8.071907e-01 6.496611e-01 6.615881e-01 2.522941e-01 2.672287e-01 4.635149e-01 4.831807e-01 7.630294e-01 8.928210e-01 5.089911e-01 2.021352e-03 2.059391e-01 5.355635e-01 2.114172e-01 7.843577e-01 5.545192e-01 
8 113 0 0 0 7.098876e-01 9.845582e-01 7.358621e-01 7.249003e-01 7.412000e-01 7.814464e-01 4.631244e-01 1.597545e-01 6.260932e-01 7.038195e-01 7.709855e-01 8.531332e-01 4.408670e-01 -2.478079e-02 5.543053e-01 4.583754e-01 7.694818e-01 8.639498e-01 9.896927e-01 5.458290e-01 5.595209e-01 2.424682e-01 3.894507e-01 5.438117e-01 4.080021e-01 6.249402e-01 8.510311e-01 3.637401e-01 1.570234e-01 1.195949e-01 8.032791e-01 3.215118e-01 5.355160e-01 5.065037e-01 
9 127 0 0 0 8.011850e-01 8.989446e-01 5.946612e-01 7.071432e-01 7.982631e-01 8.168554e-01 4.034252e-01 2.089532e-01 8.568449e-01 6.659576e-01 9.017869e-01 7.854990e-01 4.224243e-01 5.494823e-03 5.286468e-01 5.998773e-01 6.076553e-01 9.557237e-01 9.576563e-01 5.825074e-01 4.528374e-01 2.664969e-01 2.380648e-01 4.165289e-01 2.763707e-01 6.155251e-01 8.134831e-01 3.585356e-01 2.072986e-01 2.070245e-01 8.186022e-01 4.155028e-01 5.683353e-01 5.710713e-01 
10 141 0 0 0 8.243240e-01 8.390202e-01 7.512340e-01 6.662574e-01 6.597612e-01 7.637726e-01 3.592236e-01 2.934228e-01 8.299914e-01 6.459161e-01 9.226193e-01 7.880731e-01 4.716688e-01 1.776252e-01 4.049310e-01 6.075886e-01 6.133107e-01 9.081839e-01 8.379084e-01 5.133277e-01 3.879206e-01 2.212334e-01 3.004533e-01 3.591732e-01 3.699769e-01 3.462257e-01 9.386723e-01 3.051706e-01 8.759637e-02 2.993294e-01 8.895396e-01 5.410008e-01 6.856855e-01 8.014559e-01 
