%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209669, 2023/08/17 11:3:34.70)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.307583e-01 3.545076e-01 1.276571e-01 5.207804e-01 4.713450e-02 4.247458e-01 8.902856e-01 5.950528e-01 5.574371e-01 3.675555e-01 1.475869e-01 9.313597e-01 1.868817e-01 6.417339e-01 7.342442e-01 9.018793e-01 1.833621e-01 3.056431e-01 2.709021e-01 6.727954e-01 2.610446e-01 6.228511e-01 6.748872e-01 9.794981e-01 2.085647e-01 5.879119e-01 3.434706e-01 8.467147e-01 6.152585e-01 1.030989e+00 4.166010e-01 1.685508e-01 -6.177395e-02 3.242411e-01 
2 29 0 0 0 6.972679e-01 5.068209e-01 1.277251e-01 5.757985e-01 8.017336e-02 6.009764e-01 7.852163e-01 5.767497e-01 4.502347e-01 3.179716e-01 2.579646e-01 9.323948e-01 3.597090e-01 6.256409e-01 5.245590e-01 7.663866e-01 1.302972e-01 2.821094e-01 5.092907e-01 7.980788e-01 3.075473e-01 4.111887e-01 7.554428e-01 9.649545e-01 2.674149e-01 7.287672e-01 3.639517e-01 7.733618e-01 5.470030e-01 7.619232e-01 5.646215e-01 2.033922e-01 -9.087029e-02 3.356938e-01 
3 43 0 0 0 7.756478e-01 6.885435e-01 3.969935e-02 7.117976e-01 1.629709e-01 6.257773e-01 7.608161e-01 5.258971e-01 4.711678e-01 4.411924e-01 1.666111e-01 1.016172e+00 4.136322e-01 6.394068e-01 5.417993e-01 5.676331e-01 2.325437e-01 2.433825e-01 5.421222e-01 7.331918e-01 2.596449e-01 4.601442e-01 8.709775e-01 9.460059e-01 2.194141e-01 6.698731e-01 1.798773e-01 8.041503e-01 4.707721e-01 6.300426e-01 4.821476e-01 1.979695e-01 -4.139847e-02 2.197823e-01 
4 57 0 0 0 5.670844e-01 7.277384e-01 1.577805e-01 4.380649e-01 6.196252e-02 7.695626e-01 5.599558e-01 2.259515e-01 3.479076e-01 2.689148e-01 3.850906e-01 1.053090e+00 4.888352e-01 4.791492e-01 6.257227e-01 5.639143e-01 3.738542e-01 1.817097e-01 3.641725e-01 7.522808e-01 3.339528e-01 4.091274e-01 8.046839e-01 9.378505e-01 5.643275e-01 5.781538e-01 2.724012e-01 6.378651e-01 3.859609e-01 7.429717e-01 6.222731e-01 2.198388e-01 -1.057268e-01 1.828573e-01 
5 71 0 0 0 3.984774e-01 7.161753e-01 1.570766e-01 3.851411e-01 6.086093e-02 8.017560e-01 6.765348e-01 1.312975e-01 2.368127e-01 4.381252e-01 3.143807e-01 1.095472e+00 5.097373e-01 5.449178e-01 6.537130e-01 6.583627e-01 4.163816e-01 1.383241e-01 4.233361e-02 6.208935e-01 1.603083e-01 4.694360e-01 7.534675e-01 9.717952e-01 5.050818e-01 6.398586e-01 3.204239e-01 6.696385e-01 6.744360e-01 1.042227e+00 7.150834e-01 1.310285e-01 9.724380e-03 2.061816e-01 
6 85 0 0 0 4.902192e-01 7.554432e-01 3.592057e-01 3.086868e-01 -5.670612e-03 9.094668e-01 5.990852e-01 1.231041e-01 1.837824e-01 4.023129e-01 3.545876e-01 7.305507e-01 4.644891e-01 4.840830e-01 5.454373e-01 5.314915e-01 3.456559e-01 1.010889e-01 1.189280e-01 4.537433e-01 1.073088e-01 4.195308e-01 7.087723e-01 9.785238e-01 7.195622e-01 6.650843e-01 4.497898e-01 7.235675e-01 8.282684e-01 8.645769e-01 7.241094e-01 6.982447e-02 4.713756e-02 5.209568e-01 
7 99 0 0 0 3.358497e-01 9.431920e-01 4.752091e-01 2.225693e-01 1.480119e-01 7.609018e-01 3.997134e-01 8.630945e-02 3.007085e-02 5.615490e-01 3.671518e-01 6.122734e-01 3.672705e-01 3.591327e-01 4.709002e-01 5.174670e-01 2.462820e-01 2.119127e-01 2.527326e-01 6.459903e-01 2.293280e-01 3.184621e-01 6.144043e-01 1.041810e+00 5.603167e-01 6.706287e-01 4.293529e-01 6.544297e-01 6.712542e-01 8.422431e-01 6.258376e-01 9.028311e-02 1.181807e-01 3.472204e-01 
8 113 0 0 0 3.068970e-01 9.496247e-01 4.281647e-01 2.313549e-01 2.781882e-01 6.499978e-01 4.536165e-01 1.462376e-01 4.343770e-02 3.543101e-01 2.183581e-01 3.540597e-01 3.263310e-01 3.035906e-01 6.932260e-01 5.505788e-01 4.004184e-01 1.737855e-01 6.738092e-02 5.839376e-01 1.026550e-01 4.045458e-01 7.490535e-01 8.883459e-01 5.058452e-01 8.260713e-01 5.163822e-01 5.316801e-01 7.694297e-01 5.011231e-01 5.122316e-01 3.507782e-01 2.201004e-01 4.440200e-01 
9 127 0 0 0 3.036419e-01 8.187112e-01 2.224381e-01 3.907272e-01 1.964776e-01 5.140351e-01 3.786225e-01 1.918082e-01 1.477288e-01 4.786364e-01 2.642465e-01 3.686493e-01 3.899163e-01 2.933068e-01 6.660924e-01 6.205581e-01 4.396650e-01 1.569406e-01 5.123152e-02 6.205237e-01 1.263912e-01 4.803253e-01 6.765563e-01 7.924801e-01 6.611029e-01 1.007349e+00 5.305203e-01 4.841200e-01 7.687053e-01 6.744207e-01 6.807258e-01 3.278044e-01 2.849700e-01 2.967573e-01 
