%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209665, 2023/08/17 11:3:34.66)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.580603e-01 2.263376e-01 1.900762e-01 5.518619e-01 2.223403e-01 4.515703e-01 6.692670e-01 7.870066e-01 4.370296e-01 4.422957e-01 5.396187e-01 1.046687e+00 2.627837e-01 6.410865e-01 7.000826e-01 7.655442e-01 1.499653e-01 3.620878e-01 4.563681e-01 7.734508e-01 1.536502e-01 1.080080e+00 1.238677e+00 4.836975e-01 2.047319e-01 6.371635e-01 3.515516e-01 8.278774e-01 7.697024e-01 9.105450e-01 3.681316e-01 1.181951e-01 1.572114e-01 2.009724e-01 
2 29 0 0 0 3.392358e-01 4.984199e-02 3.797265e-01 5.962901e-01 9.395411e-02 4.807155e-01 7.918008e-01 5.786057e-01 4.841771e-01 3.723078e-01 4.553937e-01 1.043679e+00 1.665437e-01 5.117056e-01 7.304909e-01 8.859444e-01 4.276446e-01 1.948015e-01 3.764058e-01 7.192119e-01 2.666581e-01 1.045857e+00 9.499719e-01 6.108835e-01 2.765802e-01 5.951892e-01 3.745697e-01 9.475574e-01 7.955313e-01 7.174675e-01 2.255656e-01 1.704686e-01 3.662842e-01 3.604164e-01 
3 43 0 0 0 4.917569e-01 1.216364e-01 4.464876e-01 8.842324e-01 2.132307e-01 1.986983e-01 7.235012e-01 7.046614e-01 3.890244e-01 5.993257e-01 3.982214e-01 9.518638e-01 3.436466e-01 6.063738e-01 7.349759e-01 7.896238e-01 6.009994e-01 1.923582e-01 1.412270e-01 8.127645e-01 9.341648e-02 8.238456e-01 9.745992e-01 5.270761e-01 8.161191e-02 5.012874e-01 6.007148e-01 9.737488e-01 8.616350e-01 6.068366e-01 8.003202e-02 1.558881e-01 2.198648e-01 5.766078e-01 
4 57 0 0 0 6.552335e-01 4.593063e-02 3.823348e-01 7.250916e-01 1.366600e-01 3.761961e-01 6.252065e-01 6.938950e-01 1.994489e-01 6.695086e-01 4.557798e-01 7.780381e-01 4.065561e-01 6.696463e-01 8.551229e-01 6.792134e-01 6.795771e-01 9.392404e-02 1.315575e-01 9.905614e-01 5.669645e-02 8.656204e-01 1.111971e+00 4.398770e-01 2.940463e-01 6.134960e-01 4.170246e-01 8.025985e-01 7.042140e-01 4.793847e-01 6.897125e-02 1.626241e-01 1.849008e-01 5.213046e-01 
5 71 0 0 0 7.325174e-01 4.266716e-03 4.175471e-01 8.332071e-01 1.297225e-01 2.943202e-01 6.331434e-01 9.319207e-01 4.519220e-02 7.403933e-01 6.132901e-01 6.532031e-01 3.864030e-01 8.780917e-01 8.905353e-01 7.902912e-01 7.531234e-01 1.288456e-01 9.709494e-02 9.384514e-01 -3.798966e-02 7.501913e-01 9.904569e-01 4.340834e-01 4.740293e-01 6.064344e-01 4.634348e-01 7.250076e-01 7.928092e-01 1.946802e-01 6.024767e-02 1.078525e-01 3.466079e-01 5.078035e-01 
6 85 0 0 0 7.829571e-01 1.858640e-02 2.609242e-01 8.760993e-01 3.887811e-02 3.260480e-01 6.338656e-01 6.274721e-01 -7.210035e-02 8.301393e-01 7.620325e-01 5.489992e-01 4.849330e-01 9.580125e-01 6.770596e-01 8.304940e-01 6.364933e-01 2.097783e-01 3.065278e-01 9.601153e-01 -4.552071e-02 7.627748e-01 9.559348e-01 5.744849e-01 5.401484e-01 5.923729e-01 6.636899e-01 6.089699e-01 8.299770e-01 1.411167e-01 3.024170e-01 1.171992e-01 2.702825e-01 5.421279e-01 
7 99 0 0 0 4.866263e-01 -4.282904e-02 3.918637e-01 7.755704e-01 2.422244e-01 2.463178e-01 6.633294e-01 6.919630e-01 8.811756e-02 7.576920e-01 8.411587e-01 4.023264e-01 3.594006e-01 9.236866e-01 6.085040e-01 8.828644e-01 5.828471e-01 9.653922e-02 4.047142e-01 9.245018e-01 2.079306e-03 8.321447e-01 7.035238e-01 4.642159e-01 4.504414e-01 7.115788e-01 5.999376e-01 4.667655e-01 8.500580e-01 1.574911e-01 3.113484e-01 1.688306e-01 2.051267e-01 5.005279e-01 
8 113 0 0 0 6.222681e-01 5.954248e-02 4.503288e-01 8.007220e-01 1.938475e-01 1.123663e-01 6.474575e-01 5.150950e-01 2.191165e-02 7.791042e-01 8.885263e-01 3.457674e-01 3.395151e-01 9.093546e-01 6.859198e-01 7.292141e-01 5.389929e-01 2.620705e-01 5.510230e-01 8.781785e-01 -1.960805e-01 8.151006e-01 6.254378e-01 4.233727e-01 3.112519e-01 6.876081e-01 4.457776e-01 6.068053e-01 7.863665e-01 1.051886e-01 4.551301e-01 1.096527e-01 7.384934e-02 5.545065e-01 
9 127 0 0 0 6.919617e-01 1.217645e-01 4.841356e-01 7.466781e-01 1.218038e-01 2.608867e-01 6.780321e-01 4.303846e-01 9.125541e-02 8.313635e-01 9.705780e-01 4.625486e-01 3.648685e-01 9.589059e-01 7.156852e-01 8.466882e-01 4.885924e-01 6.885945e-02 7.357644e-01 7.492472e-01 -1.466035e-01 8.360138e-01 7.414282e-01 4.435125e-01 4.536706e-01 7.597938e-01 4.015023e-01 7.441597e-01 7.230909e-01 2.050909e-01 5.231563e-01 1.981656e-02 1.077022e-01 4.331735e-01 
