%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209665, 2023/08/17 11:3:34.66)
11 155  1.000000000000000000e+05 0 0 7.303391e-01 5.703006e-01 4.692246e-01 6.492813e-01 -3.348803e-01 4.638609e-01 8.300875e-01 1.549228e-01 1.950061e-01 7.991653e-01 1.068199e+00 3.223817e-01 5.856319e-02 9.984865e-01 4.993435e-01 7.501621e-01 5.707003e-01 4.751466e-02 1.048560e+00 1.149329e+00 -3.090866e-01 1.090312e+00 8.249160e-01 4.465994e-01 4.431222e-01 5.736028e-01 4.853870e-01 9.114940e-01 5.686831e-01 -2.966608e-02 6.632721e-01 3.291376e-01 -2.464265e-01 3.130688e-01 
12 169  1.000000000000000000e+05 0 0 8.891288e-01 9.591409e-03 8.688901e-01 7.894164e-01 -1.945795e-02 3.835949e-01 9.586821e-01 2.660154e-01 3.053811e-01 8.939838e-01 7.565875e-01 8.924392e-01 3.866556e-01 6.594737e-01 9.790644e-01 9.995966e-01 8.930638e-01 3.393885e-01 6.390537e-01 4.231583e-01 -1.940762e-01 9.495248e-01 7.966048e-01 7.744030e-01 3.524155e-01 9.807908e-01 3.353226e-01 8.991863e-01 1.047380e+00 4.297059e-01 3.892776e-01 -6.111212e-02 1.640529e-01 3.744558e-01 
13 183  1.000000000000000000e+05 0 0 7.949878e-01 1.380742e-01 1.214528e+00 1.208306e+00 6.494109e-02 4.213246e-02 1.132972e+00 -2.396119e-01 1.826028e-01 8.551870e-01 9.820220e-01 3.034707e-01 7.044665e-01 8.267897e-01 8.069656e-01 7.539145e-01 1.040068e+00 1.761271e-01 6.060441e-01 2.173067e-01 -5.225033e-02 8.266211e-01 6.818760e-01 2.411673e-01 2.868288e-01 6.336349e-01 6.251386e-01 8.528244e-01 1.069226e+00 -7.343334e-02 7.144239e-01 -9.772930e-02 -1.671290e-01 3.874168e-01 
14 197  1.000000000000000000e+05 0 0 1.059405e+00 2.399699e-01 6.286144e-01 1.340833e+00 -5.350829e-01 4.026173e-01 4.784544e-01 -9.560277e-02 6.134483e-01 5.397395e-01 1.032676e+00 9.238919e-01 4.026079e-01 8.747221e-01 9.162937e-01 1.399309e+00 8.638372e-01 3.235416e-01 5.920454e-01 5.903988e-01 -5.277742e-02 9.688231e-01 8.252818e-01 4.432904e-01 4.419449e-02 5.455546e-01 6.983125e-01 5.188150e-01 1.018409e+00 5.561042e-02 7.881680e-01 2.308322e-01 4.102848e-01 1.658933e-01 
15 211  1.000000000000000000e+05 0 0 5.824476e-01 4.082070e-01 7.423406e-01 1.575613e+00 1.692076e-01 2.534358e-01 7.789770e-01 7.025885e-02 1.886768e-02 3.834123e-01 7.229416e-01 7.211083e-01 6.614408e-01 6.280134e-01 4.969871e-01 8.225135e-01 1.196016e+00 8.235187e-01 7.503155e-01 4.066311e-01 3.514521e-01 8.005528e-01 6.942934e-01 4.183778e-01 3.289228e-01 9.426383e-01 2.741927e-01 4.811015e-01 4.135344e-01 4.115624e-01 6.219774e-01 -1.423413e-02 -5.907964e-02 4.735407e-01 
16 225  1.000000000000000000e+05 0 0 6.726453e-01 3.309649e-01 9.060458e-01 9.460651e-01 9.524199e-02 3.672414e-01 5.017359e-01 1.994086e-01 1.565739e-02 6.014304e-01 6.319660e-01 2.143216e-01 4.258314e-01 6.553029e-01 7.805821e-01 1.152956e+00 6.253220e-01 4.599579e-01 4.845117e-01 1.948545e-01 3.381202e-02 9.053899e-01 8.849499e-01 2.641580e-01 3.559771e-01 5.682795e-01 7.407840e-01 4.651183e-01 8.334471e-01 3.490349e-01 2.303563e-01 3.486437e-01 1.313244e-01 4.102716e-01 
17 239  1.000000000000000000e+05 0 0 9.426280e-01 1.924996e-01 3.387216e-01 6.696148e-01 1.304917e-01 3.278736e-01 4.521677e-01 1.729390e-01 2.989719e-01 4.061196e-01 6.831128e-01 5.179394e-01 9.991115e-02 5.914098e-01 6.548750e-01 1.243956e+00 7.121713e-01 5.861781e-01 6.751774e-01 3.950867e-01 -6.511761e-02 1.028670e+00 1.098885e+00 -2.825242e-02 2.483744e-01 7.766973e-01 6.206143e-01 7.690762e-01 6.114695e-01 9.200735e-02 1.948786e-01 5.415751e-01 2.776546e-01 3.442215e-01 
18 253  1.000000000000000000e+05 0 0 5.676271e-01 3.773628e-01 9.809049e-01 8.509144e-01 -2.329452e-01 1.363495e-01 6.194341e-01 2.741371e-01 -5.524511e-02 5.356730e-01 7.662611e-01 4.554845e-01 5.160151e-01 5.908546e-01 5.154270e-01 1.564227e+00 4.283521e-01 5.267397e-01 6.068188e-01 5.565501e-01 1.104855e-02 8.188186e-01 1.331119e+00 3.188414e-01 5.420650e-02 8.757593e-01 8.866678e-01 7.440233e-01 7.971076e-01 2.544587e-01 3.861830e-01 3.404169e-01 -1.755565e-01 4.003161e-01 
19 267  1.000000000000000000e+05 0 0 6.952342e-01 2.124126e-01 5.598876e-01 8.903981e-01 2.234455e-01 7.139659e-01 6.463486e-01 1.939781e-01 2.772247e-01 5.183711e-01 4.741984e-01 3.827927e-01 3.239162e-01 6.546744e-01 9.303877e-01 1.186267e+00 5.212707e-01 6.799537e-01 2.588916e-01 4.692496e-01 3.722143e-01 9.229883e-01 5.946136e-01 2.061892e-01 1.576530e-01 4.509179e-01 8.955412e-01 6.792244e-01 7.477526e-01 1.837420e-01 3.595216e-01 2.165476e-01 9.384045e-02 4.464154e-02 
20 281  1.000000000000000000e+05 0 0 2.962842e-01 1.412925e-01 8.668076e-01 6.524765e-01 -2.167279e-01 5.758337e-01 5.926735e-01 4.695823e-01 4.358987e-02 7.045913e-01 6.239046e-01 2.845574e-01 4.283126e-01 5.004961e-01 4.837807e-01 1.117184e+00 5.059878e-01 5.155293e-01 4.047438e-01 4.271702e-01 3.017846e-01 7.939095e-01 9.325297e-01 3.953670e-01 1.784124e-01 3.868435e-01 2.915457e-01 7.293088e-01 4.518219e-01 1.646089e-01 3.963576e-01 3.324161e-01 2.688688e-01 2.861721e-01 
21 295  1.000000000000000000e+05 0 0 5.236325e-01 1.425576e-01 7.419518e-01 9.576706e-01 -1.478676e-01 5.234962e-01 6.826443e-01 3.476459e-01 1.214881e-01 9.601192e-01 8.088412e-01 5.814696e-01 4.458961e-01 4.139518e-01 5.812648e-01 1.155953e+00 5.827232e-01 1.018105e+00 4.845745e-01 3.049942e-01 1.059410e-01 9.063606e-01 8.383431e-01 2.967714e-01 2.475252e-01 3.179847e-01 2.503892e-01 7.201568e-01 7.245700e-01 2.308061e-01 1.126886e-01 4.301246e-01 5.546905e-01 1.605193e-01 
22 309  1.000000000000000000e+05 0 0 6.825960e-01 2.371391e-01 4.806112e-01 9.283042e-01 1.277309e-01 3.860643e-01 7.581284e-01 1.736622e-01 2.235307e-01 4.902014e-01 4.625432e-01 8.858459e-01 3.988004e-01 7.079698e-01 1.133128e+00 1.016632e+00 3.493156e-01 4.300488e-01 4.687651e-01 5.116852e-01 3.561612e-01 4.661475e-01 6.351090e-01 4.594064e-01 2.784443e-01 4.551620e-01 7.701432e-01 2.348461e-01 8.432970e-01 4.541665e-02 5.542710e-01 1.430257e-01 3.926157e-01 5.010726e-01 
23 323  1.000000000000000000e+05 0 0 3.884688e-01 5.703975e-01 7.008220e-01 8.082013e-01 9.960380e-02 6.920364e-01 6.073421e-01 6.559949e-01 -8.023846e-02 4.707770e-01 3.674927e-01 7.582028e-01 5.781864e-01 6.052608e-01 8.941546e-01 7.852365e-01 8.802771e-01 4.329292e-01 8.621170e-01 5.334904e-01 1.401388e-01 7.100058e-01 6.680313e-01 5.624137e-01 4.519291e-01 4.443576e-01 3.740326e-01 2.801881e-01 6.858488e-01 3.334378e-01 4.868701e-01 5.063489e-01 8.748623e-02 3.152865e-01 
24 337  1.000000000000000000e+05 0 0 4.757880e-01 2.466665e-01 9.538313e-01 1.006884e+00 1.540958e-01 4.860026e-01 5.999517e-01 2.206908e-01 1.176304e-03 4.752802e-01 4.249369e-01 4.666104e-01 7.761457e-01 3.950200e-01 7.361514e-01 5.775603e-01 6.520284e-01 4.174355e-01 4.751837e-01 6.266194e-01 2.434454e-01 7.434426e-01 7.132169e-01 4.419617e-01 3.705429e-01 3.335728e-01 7.024435e-01 5.332116e-01 7.730681e-01 3.209501e-01 4.200026e-01 2.409422e-01 3.931436e-01 3.886073e-01 
25 351  1.000000000000000000e+05 0 0 5.017157e-01 5.637029e-01 9.941449e-01 1.206412e+00 2.111913e-01 7.575799e-01 6.973292e-01 4.805268e-01 2.410188e-01 2.838911e-01 2.288407e-01 8.455582e-01 3.646854e-01 4.328583e-01 5.220022e-01 7.338135e-01 6.558113e-01 5.370921e-01 6.016043e-01 7.414018e-01 1.228887e-01 1.018640e+00 7.681097e-01 6.442446e-01 2.038064e-01 3.671978e-01 1.037744e+00 8.402505e-01 6.063903e-01 3.968632e-01 7.762253e-01 1.393286e-01 4.362087e-01 2.177238e-01 
26 365  1.000000000000000000e+05 0 0 5.813995e-01 7.027002e-01 7.697672e-01 4.601146e-01 9.204989e-02 2.426493e-01 6.828126e-01 2.882679e-01 4.163394e-01 3.359005e-01 1.903577e-01 6.120621e-01 2.357573e-01 6.459330e-01 6.655224e-01 8.287487e-01 6.620108e-01 6.413581e-01 5.037351e-01 3.032614e-01 -9.026901e-02 3.173938e-01 5.968563e-01 1.150558e-01 -1.243614e-01 4.048093e-01 8.838366e-01 7.096981e-01 6.229726e-01 1.122040e-01 3.908995e-01 2.995906e-01 1.982063e-01 4.278761e-01 
27 379  1.000000000000000000e+05 0 0 6.550801e-01 3.330890e-01 2.956686e-01 1.127182e+00 2.358490e-01 9.862811e-01 7.647914e-01 1.599780e-01 1.591004e-01 3.090553e-01 -8.777783e-02 4.069291e-01 4.867805e-01 3.267286e-01 9.316844e-01 6.669210e-01 7.071973e-01 6.022116e-01 3.843362e-01 4.731649e-01 2.560098e-01 4.661219e-01 3.907444e-01 4.945282e-01 -1.672271e-01 4.820409e-01 5.787193e-01 3.850594e-01 3.114300e-01 -6.168197e-02 2.843141e-01 4.062893e-01 1.254369e-01 6.318237e-01 
28 393  1.000000000000000000e+05 0 0 6.814045e-01 4.112016e-01 6.582700e-01 1.104899e+00 2.939619e-01 5.766682e-01 6.606931e-01 3.486025e-01 8.078776e-01 -1.959385e-02 7.104191e-01 6.963126e-01 1.861020e-01 1.610687e-01 8.346815e-01 9.348762e-01 8.235918e-01 6.366660e-01 3.757230e-01 2.704830e-01 4.630548e-02 5.386737e-01 8.295784e-01 2.043069e-01 2.175593e-01 5.298546e-01 8.403748e-01 9.872481e-01 4.718315e-01 3.459360e-02 5.889047e-01 1.424896e-01 3.174408e-01 1.714239e-01 
29 407  1.000000000000000000e+05 0 0 6.002474e-01 4.267792e-01 7.533891e-01 8.127147e-01 4.474176e-01 6.038330e-01 5.195278e-01 6.646440e-02 3.151112e-01 1.359593e-01 4.649493e-01 4.358055e-01 6.016968e-01 3.158944e-01 6.345608e-01 8.370568e-01 5.886861e-01 3.995666e-01 6.663138e-01 3.906040e-01 2.086208e-01 3.718823e-01 4.825832e-01 1.784954e-01 1.834471e-01 6.722484e-01 8.872752e-01 6.680670e-01 5.286607e-01 1.422915e-01 3.848705e-01 7.578425e-02 5.435351e-01 2.651406e-01 
30 421  1.000000000000000000e+05 0 0 6.730926e-01 6.224830e-01 7.225225e-01 8.159889e-01 2.885268e-01 8.662157e-01 6.735929e-01 8.585410e-02 1.862730e-01 1.858723e-01 6.368137e-01 3.242885e-01 1.475388e-01 2.476344e-01 3.962922e-01 7.450525e-01 6.903856e-01 3.763800e-01 7.001175e-01 4.368687e-01 3.163141e-01 2.837368e-01 4.210880e-01 1.393716e-01 7.305433e-01 6.859979e-01 6.454074e-01 7.415438e-01 9.641015e-01 -2.835818e-01 5.609480e-01 1.766140e-01 5.559793e-01 1.565098e-01 
31 435  1.000000000000000000e+05 0 0 7.363429e-01 8.083193e-01 9.389173e-01 4.040770e-01 1.496516e-01 3.106480e-01 7.553161e-01 3.591535e-01 1.246349e-01 2.389764e-01 8.233462e-01 5.279492e-01 6.349516e-01 1.012028e-01 8.891669e-01 8.286407e-01 1.110272e+00 3.219097e-01 3.640033e-01 5.870224e-01 2.502882e-02 2.741011e-01 5.629928e-01 -5.872695e-02 3.156963e-01 7.288607e-01 1.054022e+00 4.835446e-01 8.923902e-01 2.976465e-01 5.608403e-01 1.712649e-01 4.901782e-01 2.800261e-04 
32 449  1.000000000000000000e+05 0 0 5.670055e-01 4.065223e-01 7.965347e-01 6.484779e-01 2.271298e-02 8.120370e-01 4.887227e-01 3.847289e-02 1.824471e-01 2.801802e-01 6.382550e-01 2.799910e-01 5.231137e-01 1.285769e-01 1.085200e+00 4.015826e-01 5.839684e-01 2.977782e-01 4.811969e-01 3.822870e-01 2.004450e-01 2.333435e-01 1.808336e-01 4.435329e-01 1.869612e-01 1.012479e+00 7.435495e-01 5.472084e-01 1.005009e+00 2.505402e-01 5.210859e-01 7.486481e-02 4.438130e-01 3.271361e-01 
33 463  1.000000000000000000e+05 0 0 1.773152e-01 6.777438e-01 9.420314e-01 6.220928e-01 3.618713e-02 6.264222e-01 6.576273e-01 -1.397169e-01 7.178866e-02 5.823019e-02 6.817986e-01 4.564717e-01 3.909287e-01 1.445531e-01 7.969308e-01 8.160095e-01 4.007288e-01 3.380262e-01 4.791939e-01 5.511939e-01 1.185199e-01 3.028632e-01 5.404384e-01 2.731240e-01 4.044442e-01 8.531968e-01 8.386849e-01 4.147574e-01 9.987815e-01 2.760680e-01 4.505986e-01 2.178779e-01 2.222990e-01 5.914663e-01 
34 477  1.000000000000000000e+05 0 0 3.945207e-01 6.144687e-01 3.868751e-01 5.929865e-01 3.739979e-01 3.788808e-01 4.136732e-01 2.209922e-01 2.867595e-01 3.571581e-01 6.116881e-01 4.436684e-01 4.506212e-01 5.919983e-02 7.108296e-01 7.186874e-01 3.601549e-01 4.541393e-01 5.001492e-01 4.777795e-01 4.127225e-01 3.873417e-01 7.537058e-01 4.813175e-01 2.261126e-01 9.123769e-01 6.658763e-01 2.927988e-01 1.036242e+00 3.762723e-01 6.393534e-01 1.051273e-01 5.463942e-01 -1.184163e-01 
35 491  1.000000000000000000e+05 0 0 6.062425e-01 5.058557e-01 8.005739e-01 6.070975e-01 6.462916e-01 7.581262e-01 6.443751e-01 2.166946e-01 1.607292e-01 7.396135e-01 6.497346e-01 6.946454e-01 3.702910e-01 1.781481e-01 5.417854e-01 7.661810e-01 1.887788e-01 5.791765e-01 3.571604e-01 2.597397e-01 3.326204e-01 5.873748e-01 5.490085e-01 4.156962e-01 3.187338e-01 6.619717e-01 7.077388e-01 4.731443e-01 5.574524e-01 3.429499e-01 4.218242e-01 4.743442e-01 5.440242e-01 3.660209e-01 
36 505  9.597282735628807131e+03 0 0 4.423860e-01 8.660841e-01 5.323569e-01 6.592451e-01 9.229441e-01 7.465993e-01 3.985301e-01 4.849091e-01 6.482644e-01 4.725354e-01 1.136067e+00 5.319244e-01 2.818653e-01 9.758567e-02 7.240340e-01 8.627493e-01 6.135456e-01 7.438658e-01 8.116740e-01 5.133946e-01 1.805773e-01 6.189578e-01 4.631562e-01 6.932847e-01 -2.322790e-02 6.878687e-02 4.554061e-01 -7.023592e-02 6.381965e-01 4.367601e-01 5.983410e-01 4.952682e-01 7.248911e-01 2.094158e-01 
37 519  1.000000000000000000e+05 0 0 6.199954e-01 8.248292e-01 7.625310e-01 3.380918e-01 4.919642e-01 1.134240e+00 2.465665e-01 3.284372e-01 7.588054e-02 4.630182e-01 7.541190e-01 6.547179e-01 3.127706e-01 1.150961e-01 5.819382e-01 6.154981e-01 5.746992e-01 4.578467e-01 4.983161e-01 -1.386030e-01 6.454279e-01 4.000796e-01 6.102722e-02 4.529527e-01 3.516746e-02 5.531183e-01 5.557227e-01 4.426519e-01 3.382139e-01 2.999562e-01 6.266866e-01 5.569479e-01 8.395822e-01 3.163800e-01 
38 533  2.145080651749802200e+03 0 0 6.759802e-01 8.512774e-01 6.357329e-01 8.065907e-01 6.965755e-01 4.310707e-01 4.807251e-01 2.957278e-01 5.048556e-02 3.958610e-01 9.615677e-01 5.575932e-01 9.615486e-02 1.572556e-01 7.204760e-01 5.635507e-01 3.096200e-01 4.163330e-01 6.836488e-01 1.001191e-01 3.023019e-01 5.511676e-01 6.198912e-01 5.576016e-01 9.078372e-02 7.896436e-01 6.666027e-01 4.408493e-01 5.039159e-01 3.796231e-01 4.489847e-01 3.151473e-01 3.202547e-01 4.576831e-01 
39 547  1.680365574756399155e+03 0 0 7.392947e-01 9.655703e-01 1.106155e+00 4.744068e-01 7.258066e-01 5.405759e-01 3.816773e-01 4.803084e-01 1.905693e-01 6.244980e-01 9.550308e-01 6.550585e-01 7.256560e-02 3.312272e-01 9.564821e-01 5.815312e-01 4.357573e-01 4.422572e-01 6.664436e-01 3.602948e-01 3.266143e-01 4.073139e-01 4.082563e-01 4.865643e-01 7.263541e-02 7.999828e-01 6.337577e-01 4.132365e-01 7.946505e-01 2.269810e-01 4.300261e-01 6.063238e-01 4.198858e-01 2.147922e-01 
40 561  9.293349771324262747e+02 0 0 8.156295e-01 6.397829e-01 8.523760e-01 6.254153e-01 8.825848e-01 6.659290e-01 5.632734e-01 4.404656e-01 4.507594e-01 4.764732e-01 4.580093e-01 5.516399e-01 4.814469e-01 -6.389717e-04 7.650214e-01 3.909289e-01 6.079816e-01 7.614014e-01 5.968364e-01 1.861876e-01 3.166499e-01 7.003183e-01 7.167361e-01 6.701747e-01 2.620720e-01 7.298846e-01 6.162786e-01 3.222554e-01 6.812991e-01 6.774700e-01 4.251404e-01 4.423915e-01 2.330668e-01 3.018388e-01 
41 575  1.000000000000000000e+05 0 0 7.687650e-01 7.435495e-01 5.089953e-01 9.633244e-01 6.243997e-01 6.106134e-01 6.047281e-01 1.869914e-01 1.524059e-01 4.261144e-01 4.814166e-01 2.861624e-01 2.849694e-01 1.732751e-01 8.894432e-01 6.978003e-01 6.705702e-01 6.176808e-01 7.271927e-01 -3.942224e-02 -7.799442e-02 7.833703e-01 9.065591e-01 5.213760e-01 3.024119e-01 6.292884e-01 7.839975e-01 3.422892e-01 6.642234e-01 6.886017e-01 4.972944e-01 1.180586e-01 4.599270e-01 5.733570e-01 
42 589  1.000000000000000000e+05 0 0 8.601171e-01 1.086372e+00 8.954378e-01 6.942245e-01 4.372815e-01 8.524287e-01 5.992972e-01 -4.598772e-02 8.495675e-02 5.118463e-01 8.919256e-01 2.513780e-01 6.680741e-01 2.733341e-01 7.678915e-01 7.278814e-01 4.466453e-01 6.290999e-01 3.924273e-01 1.146395e-01 4.384081e-01 1.048773e+00 8.803832e-01 5.083892e-01 3.563937e-01 7.258307e-01 1.232938e+00 4.992895e-01 3.001340e-01 5.569937e-01 3.494646e-01 3.034399e-01 3.301373e-01 4.133292e-01 
43 603  1.449974460494313234e+03 0 0 8.769170e-01 1.028436e+00 7.726601e-01 8.917897e-01 7.729969e-01 8.089725e-01 5.086067e-01 5.183784e-01 2.480536e-01 8.072323e-01 7.490696e-01 3.250117e-01 2.824326e-01 3.311615e-01 5.713052e-01 5.863790e-01 4.339056e-01 6.138672e-01 9.479115e-01 1.904581e-01 5.008054e-01 4.023847e-01 6.479441e-01 1.028970e+00 3.065680e-01 9.068656e-01 9.164848e-01 7.351142e-01 8.280573e-01 3.995823e-01 7.882927e-01 5.138276e-01 7.087569e-01 3.397828e-01 
44 617  1.758354157687674842e+03 0 0 5.324346e-01 7.017939e-01 8.069836e-01 9.164223e-01 6.211503e-01 5.636338e-01 5.833162e-01 3.323069e-01 -4.074702e-02 7.917760e-01 4.302498e-01 5.541566e-01 2.685370e-01 3.095823e-01 5.135901e-01 5.770940e-01 3.211069e-01 7.096011e-01 6.992188e-01 2.132792e-01 3.896971e-01 6.656428e-01 6.273321e-01 6.381978e-01 2.652150e-01 8.691420e-01 9.557130e-01 8.095131e-01 6.775394e-01 4.753578e-01 8.370177e-01 6.932679e-01 2.451931e-01 -3.098608e-03 
45 631  8.745594846511386322e+02 0 0 6.366196e-01 7.282077e-01 6.147004e-01 7.693380e-01 8.814446e-01 5.429357e-01 4.352294e-01 1.495153e-01 1.982233e-01 4.966459e-01 6.807545e-01 4.496974e-01 2.017567e-01 3.955312e-01 6.780654e-01 5.333001e-01 3.451754e-01 6.206506e-01 8.799151e-01 2.646835e-01 3.705026e-01 8.407633e-01 6.133009e-01 7.027231e-01 2.224066e-01 6.890953e-01 8.562168e-01 7.533438e-01 9.448607e-01 3.608048e-01 5.870969e-01 6.608804e-01 8.319100e-01 1.215990e-01 
46 645  3.345693113188723373e+02 0 0 6.744933e-01 6.145331e-01 8.531681e-01 4.068369e-01 9.980569e-01 8.489659e-01 5.070602e-01 3.469398e-01 2.138379e-01 5.192558e-01 9.139243e-01 4.014934e-01 7.857008e-01 3.315621e-01 4.986288e-01 5.719311e-01 3.310930e-01 7.254314e-01 6.840494e-01 9.860434e-02 4.279757e-01 8.196457e-01 6.931944e-01 6.662822e-01 3.982747e-01 1.017208e+00 8.097176e-01 8.011003e-01 1.128439e+00 2.549710e-01 6.931441e-01 5.957480e-01 6.737672e-01 4.037089e-02 
47 659  6.002983591866550341e+02 0 0 7.510948e-01 6.190453e-01 4.276680e-01 5.418877e-01 7.939574e-01 7.373804e-01 5.882453e-01 2.854516e-01 3.093065e-01 2.719814e-01 6.853305e-01 3.792845e-01 4.546237e-01 5.835311e-01 6.811022e-01 6.586269e-01 4.538247e-01 6.790563e-01 1.100989e+00 3.350240e-01 3.306305e-01 7.936705e-01 6.892200e-01 7.786735e-01 3.844025e-01 8.115319e-01 8.440706e-01 6.644095e-01 4.383444e-01 3.562307e-01 8.363989e-01 8.758980e-01 4.863185e-01 6.289931e-01 
