%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209686, 2023/08/17 11:3:34.88)
1 15 2.793672e-01 1.025716e+00  1.080559532765307267e+03  1.080559532765307267e+03  5.000000050000000000e+12  1.000000000000000000e+18
2 29 3.775601e-01 1.038520e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.662934e-01 1.047466e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.516382e-01 1.055807e+00  1.080559532765307267e+03  3.554057129669625738e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.355095e-01 1.057856e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.233911e-01 1.061375e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.100177e-01 1.065933e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.919306e-01 1.069153e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.797926e-01 1.073414e+00  1.080559532765307267e+03  2.628732173192735900e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.697752e-01 1.074209e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.577843e-01 1.075315e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.451190e-01 1.077631e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.362616e-01 1.079347e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.321007e-01 1.082159e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.285414e-01 1.092700e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.240691e-01 1.102307e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.183969e-01 1.109416e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.109546e-01 1.118123e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.005862e-01 1.125565e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.916775e-01 1.128524e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.821799e-01 1.130231e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.728780e-01 1.132616e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.656815e-01 1.134656e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.629071e-01 1.146093e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.580621e-01 1.147847e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.166316e-01 1.148942e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.074281e-01 1.152486e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.012678e-01 1.154593e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.924174e-01 1.157161e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.867966e-01 1.159728e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.817085e-01 1.159614e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.753023e-01 1.159970e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.699495e-01 1.161371e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.650121e-01 1.164000e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 2.147622e-01 1.165632e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.029021e-01 1.165632e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.936027e-01 1.165349e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.883819e-01 1.168430e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.819551e-01 1.170369e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.766335e-01 1.170114e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.702518e-01 1.169555e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.627645e-01 1.168486e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.594739e-01 1.170996e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.539879e-01 1.170449e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.063548e-01 1.170079e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.979100e-01 1.173079e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.931430e-01 1.173786e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
48 673 1.852409e-01 1.176303e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.790471e-01 1.178190e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.755279e-01 1.179359e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.691016e-01 1.180585e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 1.656763e-01 1.181854e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.647633e-01 1.181533e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.616026e-01 1.187357e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.570465e-01 1.194410e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.121013e-01 1.199759e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.069366e-01 1.200193e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 2.044309e-01 1.204047e+00  1.080559532765307267e+03  1.623511353285033692e+03  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.026886e-01 1.211371e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.983246e-01 1.217066e+00  1.080559532765307267e+03  2.134928775133570070e+03  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.933800e-01 1.225115e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.894085e-01 1.230021e+00  1.080559532765307267e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.860846e-01 1.232309e+00  5.745172631451647476e+02  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.804696e-01 1.233983e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.747905e-01 1.233422e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.656021e-01 1.234829e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.603174e-01 1.235752e+00  5.745172631451647476e+02  1.240895812316372712e+03  1.000000000000000000e+05  1.000000000000000000e+13
68 953 2.150896e-01 1.237083e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.097044e-01 1.240150e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.049425e-01 1.240908e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.035955e-01 1.245931e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.031286e-01 1.252192e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.990863e-01 1.260326e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.956299e-01 1.264783e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.896133e-01 1.269808e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.793941e-01 1.274121e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.725356e-01 1.275431e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 2.292818e-01 1.277181e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.186879e-01 1.280834e+00  5.745172631451647476e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 2.091915e-01 1.281952e+00  5.745172631451647476e+02  5.495344113085991012e+03  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 2.011324e-01 1.282401e+00  3.234553249447205303e+02  3.234553249447205303e+02  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.940345e-01 1.284061e+00  3.234553249447205303e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.866100e-01 1.284550e+00  3.234553249447205303e+02  3.410105248611762363e+02  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.796404e-01 1.286380e+00  3.234553249447205303e+02  5.725983765098139884e+02  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.731662e-01 1.287397e+00  2.914714812508915429e+02  2.914714812508915429e+02  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.653424e-01 1.287006e+00  2.844651964824645347e+02  2.844651964824645347e+02  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.582537e-01 1.285589e+00  2.233777709329641823e+02  2.233777709329641823e+02  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.163012e-01 1.294813e+00  2.233777709329641823e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.134440e-01 1.301069e+00  2.233777709329641823e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 2.109457e-01 1.305119e+00  2.233777709329641823e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.053080e-01 1.307913e+00  2.233777709329641823e+02  5.338460003628398454e+02  1.000000000000000000e+05  1.000000000000000000e+16
92 1289 2.000067e-01 1.306035e+00  2.233777709329641823e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.939047e-01 1.307980e+00  2.233777709329641823e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.854225e-01 1.308064e+00  2.233777709329641823e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
