%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209688, 2023/08/17 11:3:34.90)
1 15 3.901986e-01 1.031179e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 5.253355e-01 1.040537e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 4.961251e-01 1.045525e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 4.753313e-01 1.050245e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 4.480081e-01 1.056359e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 4.259741e-01 1.060687e+00  4.855202699241155642e+03  4.855202699241155642e+03  1.000000000000000000e+05  1.000000000000000000e+11
7 99 4.081667e-01 1.060688e+00  4.855202699241155642e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
8 113 3.871773e-01 1.062635e+00  4.855202699241155642e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.754125e-01 1.071931e+00  4.855202699241155642e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.609712e-01 1.076040e+00  4.855202699241155642e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 3.456739e-01 1.083432e+00  4.855202699241155642e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 3.299596e-01 1.086073e+00  4.855202699241155642e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 3.179850e-01 1.096350e+00  4.855202699241155642e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 3.012877e-01 1.100054e+00  4.855202699241155642e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.879917e-01 1.100827e+00  7.517315013765985441e+02  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.818228e-01 1.103526e+00  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.710288e-01 1.103727e+00  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.603962e-01 1.108399e+00  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.503114e-01 1.108159e+00  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.392901e-01 1.109266e+00  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.301382e-01 1.110559e+00  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.252451e-01 1.117239e+00  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
23 323 2.236953e-01 1.124263e+00  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.199803e-01 1.130572e+00  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.166267e-01 1.133998e+00  7.517315013765985441e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.114834e-01 1.138594e+00  2.683162460962308842e+02  2.683162460962308842e+02  5.000005000000000000e+10  1.000000000000000000e+11
27 379 2.085075e-01 1.140852e+00  2.683162460962308842e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
28 393 2.067451e-01 1.143401e+00  2.683162460962308842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 2.024145e-01 1.148545e+00  2.683162460962308842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.009918e-01 1.157212e+00  2.683162460962308842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.968847e-01 1.164413e+00  2.683162460962308842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.893042e-01 1.171119e+00  2.683162460962308842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.800128e-01 1.173604e+00  2.683162460962308842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.718615e-01 1.174539e+00  2.683162460962308842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.664382e-01 1.181707e+00  2.683162460962308842e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.615038e-01 1.186352e+00  2.506832436268676645e+02  2.506832436268676645e+02  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.548850e-01 1.187957e+00  2.506832436268676645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.075675e-01 1.189083e+00  2.506832436268676645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.981203e-01 1.193538e+00  2.506832436268676645e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.914162e-01 1.193352e+00  2.463456366649273548e+02  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.846560e-01 1.195637e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.797286e-01 1.193828e+00  2.463456366649273548e+02  3.292110185640738109e+02  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.756081e-01 1.199042e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 2.368574e-01 1.206344e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.300245e-01 1.211728e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.227380e-01 1.215087e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.155576e-01 1.220617e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.068257e-01 1.224361e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.981272e-01 1.226380e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.905396e-01 1.226715e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.842603e-01 1.228428e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.512329e-01 1.229657e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.423622e-01 1.228445e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.321256e-01 1.229215e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 2.226183e-01 1.231987e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 2.129021e-01 1.232830e+00  2.463456366649273548e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
