%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209692, 2023/08/17 11:3:34.93)
1 15 2.833595e-01 0 0 2.830674e-01 2.840152e-01 2.829572e-01 2.828914e-01 2.829010e-01 2.828802e-01 2.838692e-01 2.849096e-01 2.830020e-01 2.830879e-01 2.829513e-01 2.833774e-01 2.831803e-01 2.831613e-01 2.830145e-01 2.828591e-01 2.834197e-01 2.827414e-01 2.828074e-01 2.830660e-01 2.830076e-01 2.832742e-01 2.830559e-01 2.833875e-01 2.833408e-01 2.832813e-01 2.838659e-01 2.832560e-01 2.833224e-01 2.832077e-01 2.828033e-01 2.829744e-01 2.831264e-01 2.826940e-01 
2 29 3.859423e-01 0 0 3.852308e-01 3.863101e-01 3.854624e-01 3.846299e-01 3.844007e-01 3.852001e-01 3.859736e-01 3.877447e-01 3.848952e-01 3.857512e-01 3.847657e-01 3.860511e-01 3.850351e-01 3.852681e-01 3.847904e-01 3.849800e-01 3.859792e-01 3.845940e-01 3.846807e-01 3.853369e-01 3.850447e-01 3.852146e-01 3.848744e-01 3.851216e-01 3.856872e-01 3.854017e-01 3.870347e-01 3.866184e-01 3.861917e-01 3.870189e-01 3.849423e-01 3.855625e-01 3.851453e-01 3.843091e-01 
3 43 3.767564e-01 0 0 3.753865e-01 3.768572e-01 3.756465e-01 3.752534e-01 3.746713e-01 3.755731e-01 3.763349e-01 3.787553e-01 3.755910e-01 3.763750e-01 3.752823e-01 3.767355e-01 3.754582e-01 3.761117e-01 3.757588e-01 3.756566e-01 3.770801e-01 3.759378e-01 3.748251e-01 3.754597e-01 3.756009e-01 3.763096e-01 3.750037e-01 3.761234e-01 3.774161e-01 3.755152e-01 3.776983e-01 3.776765e-01 3.767030e-01 3.777391e-01 3.754213e-01 3.762799e-01 3.753466e-01 3.756717e-01 
4 57 3.695057e-01 0 0 3.686811e-01 3.703602e-01 3.681763e-01 3.679626e-01 3.666183e-01 3.680218e-01 3.699089e-01 3.719464e-01 3.679542e-01 3.685496e-01 3.683958e-01 3.694277e-01 3.677042e-01 3.680392e-01 3.685753e-01 3.683007e-01 3.701338e-01 3.685973e-01 3.676438e-01 3.680413e-01 3.692713e-01 3.690971e-01 3.683602e-01 3.690350e-01 3.708326e-01 3.681356e-01 3.697755e-01 3.704740e-01 3.689850e-01 3.704365e-01 3.690085e-01 3.689903e-01 3.674997e-01 3.682726e-01 
5 71 3.615089e-01 0 0 3.604107e-01 3.627005e-01 3.598660e-01 3.590636e-01 3.581335e-01 3.596656e-01 3.615666e-01 3.640430e-01 3.597162e-01 3.603161e-01 3.597584e-01 3.607846e-01 3.592456e-01 3.594467e-01 3.611549e-01 3.602975e-01 3.617243e-01 3.604826e-01 3.596725e-01 3.601290e-01 3.607772e-01 3.627484e-01 3.599800e-01 3.611062e-01 3.629512e-01 3.601057e-01 3.621373e-01 3.626180e-01 3.604498e-01 3.620222e-01 3.607565e-01 3.603838e-01 3.587872e-01 3.595928e-01 
6 85 3.499731e-01 0 0 3.489729e-01 3.507476e-01 3.483467e-01 3.468884e-01 3.462939e-01 3.479558e-01 3.497861e-01 3.521572e-01 3.487338e-01 3.485297e-01 3.479559e-01 3.485659e-01 3.470810e-01 3.479210e-01 3.498591e-01 3.501142e-01 3.500707e-01 3.482257e-01 3.479507e-01 3.479396e-01 3.486987e-01 3.510710e-01 3.481980e-01 3.490482e-01 3.511919e-01 3.479261e-01 3.499583e-01 3.505687e-01 3.487207e-01 3.502307e-01 3.489856e-01 3.488137e-01 3.472761e-01 3.476416e-01 
7 99 3.326289e-01 0 0 3.313561e-01 3.327740e-01 3.307026e-01 3.289872e-01 3.291577e-01 3.307267e-01 3.326686e-01 3.343745e-01 3.319288e-01 3.307307e-01 3.304430e-01 3.307189e-01 3.301180e-01 3.302866e-01 3.318376e-01 3.327271e-01 3.329423e-01 3.305000e-01 3.310210e-01 3.310737e-01 3.309608e-01 3.334284e-01 3.304501e-01 3.311067e-01 3.335610e-01 3.307263e-01 3.321001e-01 3.325447e-01 3.312386e-01 3.328837e-01 3.310477e-01 3.319833e-01 3.295776e-01 3.302462e-01 
8 113 3.150707e-01 0 0 3.133454e-01 3.146197e-01 3.137039e-01 3.114691e-01 3.112716e-01 3.126832e-01 3.148191e-01 3.162067e-01 3.137425e-01 3.126455e-01 3.122430e-01 3.129959e-01 3.122959e-01 3.126111e-01 3.141546e-01 3.145243e-01 3.152062e-01 3.126770e-01 3.133659e-01 3.133404e-01 3.131443e-01 3.154761e-01 3.123106e-01 3.134132e-01 3.158487e-01 3.126407e-01 3.143148e-01 3.145124e-01 3.135237e-01 3.148444e-01 3.131849e-01 3.138770e-01 3.115353e-01 3.127601e-01 
9 127 3.022630e-01 0 0 3.005723e-01 3.019412e-01 3.010145e-01 2.985786e-01 2.980601e-01 2.994626e-01 3.014748e-01 3.028917e-01 3.002151e-01 2.992999e-01 2.992618e-01 2.996604e-01 2.992673e-01 2.992060e-01 3.012312e-01 3.019184e-01 3.035109e-01 2.994122e-01 3.005685e-01 3.002688e-01 3.001583e-01 3.021692e-01 2.994146e-01 3.002024e-01 3.027314e-01 2.994790e-01 3.023560e-01 3.016025e-01 3.001764e-01 3.027506e-01 2.999910e-01 3.004809e-01 2.985135e-01 3.000364e-01 
10 141 2.919422e-01 0 0 2.896387e-01 2.917438e-01 2.910029e-01 2.881580e-01 2.874285e-01 2.888432e-01 2.914285e-01 2.920092e-01 2.897478e-01 2.888773e-01 2.891959e-01 2.887908e-01 2.890615e-01 2.885135e-01 2.912685e-01 2.914713e-01 2.925707e-01 2.887080e-01 2.903857e-01 2.894507e-01 2.900993e-01 2.916041e-01 2.890794e-01 2.893930e-01 2.921409e-01 2.893417e-01 2.918976e-01 2.910014e-01 2.898835e-01 2.920755e-01 2.895164e-01 2.897003e-01 2.881628e-01 2.893897e-01 
