%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209686, 2023/08/17 11:3:34.88)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.986939e-01 5.776099e-01 2.452685e-01 5.523884e-01 2.504390e-01 7.024641e-01 7.248589e-01 6.229197e-01 2.991550e-01 1.179700e-01 2.132969e-01 7.371426e-01 3.864739e-01 5.473990e-01 3.094696e-01 8.368865e-01 3.778547e-01 5.468862e-01 2.871382e-01 8.584341e-01 3.474860e-01 6.664200e-01 6.730131e-01 7.621048e-01 3.265905e-01 6.739676e-01 5.132626e-01 9.747644e-01 4.376198e-01 8.102416e-01 2.138288e-01 5.167647e-01 1.512194e-01 2.220487e-01 
2 29 0 0 0 2.148070e-01 6.918865e-01 2.224270e-01 8.059623e-01 -3.968380e-02 6.619658e-01 1.083891e+00 3.650591e-01 3.438280e-01 7.383026e-02 1.599738e-01 5.659408e-01 2.084160e-01 4.188934e-01 1.639735e-01 8.708527e-01 4.830199e-01 5.575664e-01 2.577785e-01 9.560237e-01 4.961803e-01 7.290983e-01 6.564818e-01 8.403903e-01 3.296678e-01 8.037211e-01 4.946151e-01 1.034814e+00 5.245661e-01 1.040244e+00 4.804599e-01 4.697549e-01 5.564114e-02 4.624628e-01 
3 43 0 0 0 2.332339e-02 3.135988e-01 1.336100e-01 5.611879e-01 -1.559632e-01 6.067344e-01 8.779961e-01 1.012571e-01 3.864730e-01 9.585845e-02 -7.507264e-02 6.501030e-01 1.446851e-01 4.766953e-01 1.179441e-01 7.274235e-01 6.278751e-01 5.739726e-01 4.504806e-01 8.860903e-01 5.423736e-01 4.585256e-01 9.158269e-01 8.381168e-01 2.735063e-01 1.049781e+00 4.867407e-01 8.621842e-01 8.352585e-01 8.367333e-01 4.785227e-01 5.912257e-01 9.740248e-02 3.827074e-01 
4 57 0 0 0 1.074633e-01 5.999733e-01 4.479901e-01 3.275579e-01 -1.339591e-01 6.016943e-01 9.557233e-01 3.165345e-01 3.585683e-01 1.465195e-01 -2.029779e-01 9.067349e-01 1.738505e-01 6.614139e-01 5.198806e-01 9.770591e-01 8.212797e-01 3.148808e-01 8.056417e-01 9.910989e-01 5.796042e-01 5.988458e-01 7.554574e-01 6.368909e-01 4.201040e-01 9.879963e-01 1.825752e-01 7.391557e-01 6.326196e-01 6.061366e-01 3.354368e-01 5.069326e-01 -6.816338e-02 1.302351e-01 
5 71 0 0 0 2.403554e-01 7.051178e-01 1.326041e-01 4.057641e-01 1.071770e-01 6.333636e-01 7.380907e-01 3.576914e-01 4.659928e-01 1.468111e-01 -4.878313e-04 8.879325e-01 2.185256e-01 7.855089e-01 4.507339e-01 8.326146e-01 7.758345e-01 3.375754e-01 7.619904e-01 1.175359e+00 6.517297e-01 5.165223e-01 8.122108e-01 5.289141e-01 6.651636e-01 1.146061e+00 6.229307e-02 7.674474e-01 6.801716e-01 5.531699e-01 3.461871e-01 5.142727e-01 -1.552793e-01 3.875741e-02 
6 85 0 0 0 5.177365e-02 7.778958e-01 -6.834395e-02 2.857632e-01 1.044867e-01 7.173877e-01 7.013316e-01 2.993557e-01 5.896969e-01 -2.704400e-02 2.243903e-01 7.934397e-01 1.233713e-01 7.244809e-01 2.167429e-01 7.423917e-01 8.212108e-01 3.376923e-01 8.429863e-01 7.803955e-01 6.217230e-01 2.711664e-01 6.382549e-01 4.590088e-01 5.188209e-01 9.771354e-01 1.363494e-01 8.504833e-01 4.149745e-01 3.226679e-01 4.239696e-01 8.340330e-01 -2.125839e-01 -1.979794e-03 
7 99 0 0 0 1.335361e-01 7.734647e-01 -8.228838e-02 3.386358e-01 2.925820e-02 8.517911e-01 6.394971e-01 3.413957e-01 6.827675e-01 2.465520e-01 9.279482e-02 7.967784e-01 2.394088e-02 7.775906e-01 2.130197e-01 6.813822e-01 7.553688e-01 3.357424e-01 7.048678e-01 7.444434e-01 4.789484e-01 2.630352e-01 7.445794e-01 5.363244e-01 4.779394e-01 9.662235e-01 -6.044609e-02 1.035340e+00 2.457789e-01 4.168663e-01 6.296531e-01 9.779806e-01 -1.658932e-01 7.315569e-02 
8 113 0 0 0 2.921036e-01 7.686956e-01 -1.751229e-01 5.841241e-01 1.345844e-01 6.294068e-01 5.156016e-01 3.973334e-01 6.331654e-01 3.305713e-01 6.458984e-02 9.055195e-01 1.491520e-01 7.141419e-01 9.365643e-02 7.262465e-01 5.549694e-01 3.663611e-01 4.679552e-01 8.076844e-01 5.565045e-01 1.930341e-01 8.772480e-01 4.421542e-01 3.566806e-01 8.596389e-01 2.258528e-01 1.043207e+00 4.403146e-01 3.700995e-01 4.487047e-01 9.349652e-01 3.090938e-03 1.387137e-01 
9 127 0 0 0 3.492446e-01 5.173233e-01 6.392514e-02 5.933147e-01 3.608181e-01 8.407337e-01 4.014088e-01 3.948191e-01 3.866091e-01 6.106295e-01 3.357088e-02 1.042096e+00 2.530090e-01 8.496983e-01 3.471881e-01 7.921198e-01 4.812644e-01 2.637467e-01 7.096293e-01 7.673929e-01 7.081108e-01 1.129393e-01 7.303582e-01 5.593073e-01 5.396584e-01 6.217590e-01 1.065833e-01 8.596378e-01 6.116283e-01 2.390230e-01 4.193231e-01 1.016745e+00 6.740649e-02 1.527871e-01 
10 141 0 0 0 1.475651e-01 3.230080e-01 1.695642e-01 4.800217e-01 4.010210e-01 7.537548e-01 3.951563e-01 3.963289e-01 3.338588e-01 6.626582e-01 4.673050e-02 9.967085e-01 4.121690e-01 6.395664e-01 1.862330e-01 7.265714e-01 4.480541e-01 2.367995e-01 8.555903e-01 7.512002e-01 7.273472e-01 1.920383e-01 6.692293e-01 3.918162e-01 5.206528e-01 6.864120e-01 1.248849e-01 1.023892e+00 6.088314e-01 2.862055e-02 4.499590e-01 8.906349e-01 2.609939e-01 2.354699e-01 
11 155 0 0 0 3.610714e-01 3.921353e-01 3.017745e-03 3.901138e-01 4.845426e-01 8.629996e-01 3.752420e-01 2.796171e-01 2.338712e-01 3.668953e-01 2.371481e-01 1.073951e+00 4.470951e-01 7.155983e-01 2.758716e-01 6.457864e-01 4.130615e-01 2.544684e-01 7.903594e-01 7.430808e-01 5.898511e-01 3.312855e-01 8.111234e-01 4.193827e-01 3.838419e-01 6.678251e-01 3.354262e-01 9.166335e-01 6.582609e-01 7.911080e-02 5.100633e-01 7.123208e-01 4.386248e-01 3.490310e-01 
12 169 0 0 0 4.891197e-01 3.888379e-01 5.044274e-02 3.244769e-01 3.699337e-01 7.608073e-01 4.489825e-01 2.574293e-01 2.660071e-01 3.976802e-01 1.896574e-01 1.135477e+00 5.681733e-01 7.568563e-01 3.476505e-01 6.597274e-01 4.911940e-01 4.457942e-01 7.740432e-01 8.722573e-01 4.823647e-01 5.349239e-01 8.425971e-01 3.926444e-01 2.946872e-01 5.791104e-01 2.807557e-01 9.886016e-01 5.450680e-01 8.036608e-02 4.990191e-01 5.700782e-01 3.585230e-01 4.264601e-01 
13 183 0 0 0 4.186910e-01 3.668700e-01 -2.474056e-02 3.909389e-01 2.671900e-01 8.251541e-01 4.302417e-01 3.582490e-01 3.210949e-01 4.392634e-01 3.456123e-01 1.063970e+00 6.979028e-01 6.064974e-01 3.049276e-01 6.288113e-01 5.527827e-01 5.547824e-01 7.519854e-01 8.622925e-01 4.511821e-01 6.553123e-01 8.449136e-01 3.753144e-01 3.535064e-01 7.608868e-01 4.691433e-01 1.008904e+00 5.350128e-01 1.157719e-01 3.033178e-01 3.295922e-01 4.887942e-01 4.603436e-01 
14 197 0 0 0 5.130170e-01 4.731358e-01 1.461817e-01 4.200521e-01 1.471433e-01 8.320605e-01 3.921481e-01 2.826096e-01 2.804469e-01 3.706642e-01 3.201657e-01 8.704138e-01 6.063346e-01 5.899271e-01 1.275041e-01 6.059212e-01 4.474808e-01 5.870530e-01 6.558500e-01 7.376992e-01 2.368935e-01 6.476255e-01 7.274068e-01 2.435266e-02 4.445788e-01 8.597017e-01 3.806003e-01 9.458062e-01 3.770374e-01 8.986250e-02 2.428153e-01 1.634261e-01 5.334410e-01 5.513469e-01 
15 211 0 0 0 5.531545e-01 4.357135e-01 2.523144e-01 2.951939e-01 9.459704e-02 7.294917e-01 3.857536e-01 2.267374e-01 2.242391e-01 2.875272e-01 1.823660e-01 8.368252e-01 6.294744e-01 7.599407e-01 4.148699e-02 4.394696e-01 5.926838e-01 5.682284e-01 4.611215e-01 7.676409e-01 1.862499e-01 5.535370e-01 7.754278e-01 1.524986e-01 4.274207e-01 7.704895e-01 4.148060e-01 6.901326e-01 3.773822e-01 1.783675e-02 2.364701e-01 6.354826e-02 6.497405e-01 4.332406e-01 
16 225 0 0 0 4.478721e-01 3.668572e-01 3.332752e-01 4.256572e-01 1.336700e-01 8.447043e-01 3.451602e-01 2.612354e-01 2.922954e-01 3.962689e-01 2.799096e-01 6.186415e-01 5.603295e-01 5.922568e-01 7.806734e-02 3.837207e-01 6.730707e-01 6.636129e-01 4.052485e-01 7.590084e-01 2.947670e-01 5.256869e-01 7.638379e-01 2.717097e-01 4.305229e-01 7.857082e-01 4.590519e-01 7.292991e-01 3.052196e-01 1.068896e-01 3.647218e-01 -8.347137e-03 7.351863e-01 5.456185e-01 
17 239 0 0 0 4.393369e-01 3.648904e-01 2.774092e-01 3.093373e-01 3.276870e-02 6.393705e-01 4.891471e-01 3.056902e-01 1.329481e-01 5.778664e-01 2.618071e-01 4.763333e-01 5.641510e-01 5.126381e-01 1.300658e-01 4.611049e-01 6.947889e-01 5.674793e-01 3.315727e-01 8.565840e-01 2.376234e-01 6.314447e-01 7.406328e-01 1.287080e-01 3.605744e-01 6.547771e-01 4.439949e-01 6.918597e-01 2.155143e-01 1.696647e-01 3.447863e-01 2.484596e-01 6.845418e-01 5.783704e-01 
18 253 0 0 0 3.165233e-01 6.355990e-01 2.517434e-01 3.444449e-01 6.006062e-02 6.209418e-01 3.525896e-01 2.164266e-01 2.314294e-01 5.560590e-01 2.211685e-01 4.683011e-01 6.947899e-01 6.242266e-01 2.134779e-01 4.572201e-01 6.626255e-01 6.125926e-01 2.181915e-01 7.769276e-01 3.491398e-01 7.167908e-01 8.121378e-01 1.568993e-01 3.561811e-01 6.254311e-01 5.395752e-01 6.852398e-01 2.338303e-01 1.019772e-01 3.181147e-01 3.006142e-01 6.807981e-01 4.097245e-01 
19 267 0 0 0 3.669972e-01 5.896811e-01 2.381028e-01 4.123818e-01 2.251080e-01 6.769819e-01 4.040255e-01 4.065314e-01 2.193129e-01 5.987019e-01 3.297567e-01 3.456722e-01 5.635094e-01 6.958087e-01 2.045477e-01 4.907477e-01 6.365016e-01 6.246604e-01 3.722398e-01 8.402255e-01 4.290188e-01 6.942921e-01 8.370806e-01 3.177577e-01 3.894763e-01 6.577098e-01 6.570262e-01 7.843938e-01 2.047640e-01 2.535701e-01 3.552652e-01 4.280239e-01 5.676838e-01 3.713920e-01 
20 281 0 0 0 2.310891e-01 5.876131e-01 2.959473e-01 5.078137e-01 2.985945e-01 6.354437e-01 3.947096e-01 3.432930e-01 2.390715e-01 5.925490e-01 4.717761e-01 4.303639e-01 3.494610e-01 6.834988e-01 2.980747e-01 4.735154e-01 4.969002e-01 7.686845e-01 3.896113e-01 8.170170e-01 4.492481e-01 7.022883e-01 7.806283e-01 2.031852e-01 3.565878e-01 6.262636e-01 6.786375e-01 7.151187e-01 3.101395e-01 1.962104e-01 3.657541e-01 3.189181e-01 6.361978e-01 4.412316e-01 
21 295 0 0 0 3.192652e-01 7.232296e-01 2.523586e-01 5.750902e-01 1.672620e-01 7.582235e-01 3.575786e-01 2.520183e-01 4.426387e-01 5.899175e-01 4.052366e-01 4.507463e-01 4.264994e-01 7.318361e-01 3.198401e-01 3.401099e-01 4.864117e-01 5.623875e-01 4.625948e-01 7.314945e-01 6.261987e-01 7.486702e-01 7.659190e-01 2.847261e-01 2.957402e-01 6.429334e-01 5.990946e-01 7.782398e-01 3.800539e-01 2.957883e-01 4.098498e-01 3.611486e-01 5.847442e-01 4.311673e-01 
22 309 0 0 0 2.340850e-01 6.383059e-01 2.224389e-01 6.194617e-01 2.304948e-01 8.505724e-01 3.915875e-01 3.972563e-01 3.731508e-01 5.592100e-01 2.262654e-01 5.716543e-01 2.925055e-01 6.293766e-01 3.986386e-01 2.943898e-01 4.217157e-01 4.780835e-01 4.150201e-01 7.413806e-01 4.170587e-01 7.453011e-01 8.174322e-01 3.256250e-01 2.526237e-01 7.258196e-01 5.361037e-01 7.969862e-01 3.150627e-01 3.626284e-01 2.993827e-01 5.160774e-01 6.046975e-01 3.787078e-01 
23 323 0 0 0 2.983386e-01 5.936021e-01 2.519176e-01 6.356759e-01 1.518687e-01 8.390789e-01 6.220203e-01 3.746435e-01 5.072343e-01 6.242990e-01 1.435030e-01 6.926070e-01 2.898573e-01 6.289178e-01 4.228604e-01 2.707151e-01 5.021171e-01 5.257712e-01 5.266457e-01 8.859174e-01 5.091413e-01 6.214279e-01 7.075036e-01 4.060707e-01 2.260225e-01 5.556113e-01 5.589928e-01 7.922053e-01 4.514971e-01 3.774598e-01 3.146326e-01 3.943390e-01 6.285150e-01 3.400473e-01 
24 337 0 0 0 3.400995e-01 6.509124e-01 3.258458e-01 6.987699e-01 1.554453e-01 8.362351e-01 6.259837e-01 3.302342e-01 6.195305e-01 5.308866e-01 1.701619e-01 7.457779e-01 2.857579e-01 6.078653e-01 5.174642e-01 2.231490e-01 6.747701e-01 5.721845e-01 3.609555e-01 9.158409e-01 6.321530e-01 6.080979e-01 6.433432e-01 3.890707e-01 2.513542e-01 5.200737e-01 6.280605e-01 7.278617e-01 3.642659e-01 3.839754e-01 2.852240e-01 2.001415e-01 8.206509e-01 4.132122e-01 
25 351 0 0 0 2.261236e-01 5.916135e-01 2.895420e-01 7.209201e-01 3.387490e-01 8.311917e-01 5.547515e-01 3.877837e-01 5.289181e-01 6.355894e-01 1.605012e-01 6.950070e-01 3.981612e-01 6.589976e-01 3.860469e-01 2.186492e-01 6.148236e-01 5.646760e-01 3.061146e-01 8.990749e-01 6.831569e-01 4.755325e-01 6.884829e-01 5.312626e-01 2.033198e-01 4.291755e-01 6.438726e-01 8.167755e-01 4.192189e-01 3.295101e-01 3.377084e-01 2.670451e-01 7.868125e-01 4.852546e-01 
26 365 0 0 0 3.264196e-01 5.963216e-01 3.418038e-01 8.586336e-01 2.679492e-01 7.838740e-01 5.905266e-01 4.313646e-01 5.600165e-01 4.487498e-01 1.943354e-01 7.696279e-01 3.879769e-01 6.819657e-01 3.477752e-01 2.262119e-01 5.014637e-01 5.627699e-01 2.816096e-01 9.366976e-01 6.075818e-01 2.612196e-01 7.940456e-01 4.775549e-01 3.475978e-01 2.673133e-01 6.145573e-01 8.097363e-01 3.947425e-01 3.853245e-01 3.220767e-01 2.089792e-01 6.436532e-01 4.101971e-01 
27 379 0 0 0 3.242934e-01 4.950742e-01 1.738461e-01 6.805923e-01 2.835175e-01 7.750246e-01 6.504923e-01 4.679201e-01 5.721322e-01 4.674690e-01 1.621261e-01 6.990495e-01 4.283797e-01 6.797607e-01 5.134058e-01 2.699769e-01 4.630822e-01 4.346792e-01 3.621423e-01 7.919806e-01 5.510298e-01 3.095698e-01 7.517115e-01 5.697914e-01 3.861397e-01 3.801051e-01 7.194413e-01 8.213103e-01 3.524451e-01 4.139641e-01 4.125535e-01 3.627559e-01 5.314943e-01 3.794969e-01 
28 393 0 0 0 3.234210e-01 4.963944e-01 1.943795e-01 5.627533e-01 2.244781e-01 7.852228e-01 6.779546e-01 4.151848e-01 5.662534e-01 5.797849e-01 2.126641e-01 7.277159e-01 3.428212e-01 6.445552e-01 4.891442e-01 2.339552e-01 4.997819e-01 3.175524e-01 4.572539e-01 6.564735e-01 7.183051e-01 4.744926e-01 7.774450e-01 6.610188e-01 5.393070e-01 2.658000e-01 8.602013e-01 7.766761e-01 2.943695e-01 5.641299e-01 3.244733e-01 4.662055e-01 5.118557e-01 2.657207e-01 
29 407 0 0 0 3.468474e-01 5.199370e-01 3.144793e-01 5.665503e-01 1.852135e-01 8.216338e-01 5.693072e-01 2.977486e-01 6.300500e-01 6.583006e-01 2.137281e-01 8.071258e-01 4.067068e-01 7.040218e-01 5.857741e-01 1.780205e-01 5.481583e-01 2.496253e-01 3.950036e-01 7.078703e-01 8.322020e-01 4.418690e-01 5.331181e-01 5.891841e-01 4.876912e-01 4.039998e-01 7.575496e-01 7.933531e-01 3.468261e-01 4.174368e-01 3.113504e-01 3.160200e-01 6.053467e-01 3.405041e-01 
