%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209694, 2023/08/17 11:3:34.95)
11 155  1.000000000000000000e+05 0 0 -2.601645e-01 5.885897e-01 2.707766e-01 4.390543e-01 3.325744e-01 9.766772e-01 7.117091e-01 2.899462e-01 1.799216e-01 3.056791e-01 2.093742e-01 9.282779e-01 3.780156e-01 6.639994e-01 1.025151e+00 1.028655e+00 5.155551e-01 9.802783e-01 3.658722e-01 8.508248e-01 -5.145573e-02 5.013364e-01 4.778738e-01 3.083502e-01 1.118867e+00 6.062942e-01 1.149323e-01 1.042314e-01 1.230608e+00 3.195410e-01 2.674624e-03 6.625099e-01 -4.426398e-02 8.065467e-01 
12 169  1.000000000000000000e+05 0 0 -7.239332e-02 1.309468e+00 4.368694e-01 2.222921e-01 5.722778e-02 7.669138e-01 1.212015e+00 5.551969e-01 2.960388e-01 4.291898e-01 -6.600132e-02 5.674346e-01 4.309158e-01 3.803310e-01 8.363434e-01 1.037850e+00 4.534157e-01 9.446484e-01 3.103694e-01 6.496982e-01 3.558835e-01 5.968319e-01 1.477160e-01 6.765702e-01 5.369811e-01 9.164958e-01 1.104338e-01 1.992419e-01 9.630581e-01 4.648953e-01 2.626870e-01 6.248675e-01 3.710576e-01 5.922217e-01 
13 183  1.000000000000000000e+05 0 0 1.450305e-01 5.808032e-01 4.055899e-01 4.259462e-01 8.291452e-02 7.997475e-01 6.712615e-01 7.698473e-01 5.610327e-01 -1.294592e-01 3.102081e-01 1.127980e+00 7.832665e-01 1.141693e+00 5.573840e-01 9.346659e-01 5.747678e-02 1.155814e+00 2.953799e-01 7.191446e-01 -1.453509e-01 4.968557e-01 2.170073e-01 8.320590e-01 6.297875e-01 7.775330e-01 5.548705e-02 2.112958e-02 1.090513e+00 -7.678369e-02 1.127754e-01 8.370812e-01 1.668762e-01 6.714332e-01 
14 197  1.000000000000000000e+05 0 0 -7.886083e-02 4.496378e-01 -1.720307e-02 7.085024e-02 2.711619e-01 8.282281e-01 1.100557e+00 4.326670e-01 3.619425e-01 4.693612e-02 2.260517e-01 9.997852e-01 5.694659e-01 5.976267e-01 7.339462e-01 6.223051e-01 2.751445e-01 1.165236e+00 -7.322062e-02 5.445563e-01 -5.361786e-02 9.908039e-01 2.677386e-01 1.015892e+00 5.082785e-01 8.915455e-01 3.088181e-01 6.469161e-01 1.029118e+00 5.951093e-02 -2.647317e-01 5.223421e-01 2.203655e-01 4.142100e-01 
15 211  1.000000000000000000e+05 0 0 3.464899e-01 9.737037e-01 1.615714e-01 4.341612e-01 -1.520495e-01 1.046141e+00 3.878201e-01 5.782054e-01 2.813595e-01 -1.411114e-02 5.550799e-01 5.977650e-01 2.330050e-01 3.059890e-01 6.573192e-01 4.121548e-01 3.289199e-01 8.442182e-01 -1.017959e-02 4.680798e-01 2.540324e-02 9.394748e-01 2.280635e-01 8.588979e-01 6.512501e-01 5.684573e-01 3.449712e-01 5.216513e-01 9.526736e-01 3.398843e-01 2.368589e-01 4.539276e-01 4.377179e-01 8.926935e-01 
16 225  1.000000000000000000e+05 0 0 5.949503e-02 5.084338e-01 1.284533e-01 2.988176e-01 1.308067e-01 8.760740e-01 9.186114e-01 5.331583e-01 -1.363621e-01 3.541247e-01 5.235962e-01 9.565783e-01 4.431536e-01 7.762178e-01 8.223138e-01 8.420162e-01 2.808793e-01 9.846845e-01 -3.397299e-01 2.902008e-01 5.522008e-02 1.068191e+00 -3.688558e-02 7.141034e-01 8.852984e-01 2.004164e-01 5.056742e-01 2.325026e-01 9.535094e-01 4.037255e-01 8.389148e-02 1.176654e+00 4.591811e-01 9.346065e-01 
17 239  1.000000000000000000e+05 0 0 2.886984e-01 5.120682e-01 2.324963e-01 3.114458e-01 -5.869250e-02 6.366074e-01 6.147167e-01 5.976284e-01 5.627799e-01 1.180980e-01 2.331510e-01 5.521750e-01 7.931154e-01 4.713639e-01 5.009409e-01 5.853013e-01 -4.301788e-02 1.111947e+00 1.462552e-01 8.750457e-01 3.064966e-01 9.414694e-01 -1.310898e-01 8.608104e-01 6.959017e-01 8.533907e-01 7.246779e-02 4.541749e-01 1.026214e+00 3.786345e-01 5.276672e-02 5.544094e-01 3.090017e-01 7.954515e-01 
18 253  1.000000000000000000e+05 0 0 4.742379e-01 7.142860e-01 4.229839e-01 8.080545e-02 1.028058e-01 6.354396e-01 9.395380e-01 6.458588e-01 1.600433e-01 3.343396e-01 6.234092e-01 8.087645e-01 5.765258e-01 3.995380e-01 5.487427e-01 8.815257e-01 -8.954512e-02 1.159500e+00 -7.260304e-02 2.822015e-01 4.304101e-01 9.771374e-01 -4.707564e-02 1.193337e+00 4.821364e-01 4.759440e-01 5.493090e-01 1.033120e-01 1.338061e+00 3.777087e-01 1.599627e-01 6.927907e-01 2.486915e-01 7.292230e-01 
19 267  1.000000000000000000e+05 0 0 3.548808e-01 7.745034e-01 4.502225e-01 3.373793e-01 1.647042e-01 6.563817e-01 7.810667e-01 3.131080e-01 5.246275e-01 1.495337e-01 2.394079e-01 4.689814e-01 7.978183e-01 5.780804e-01 7.351367e-01 3.698459e-01 2.414310e-01 7.199683e-01 2.368586e-01 2.777799e-01 7.946385e-01 1.021251e+00 4.793890e-01 7.968581e-01 5.045705e-01 7.828462e-01 1.768702e-01 4.262645e-01 7.369890e-01 3.091989e-01 2.472974e-01 7.788873e-01 1.576166e-01 5.733414e-01 
20 281  1.000000000000000000e+05 0 0 1.898255e-01 6.199116e-01 2.350875e-01 4.742510e-01 4.675590e-01 9.433049e-01 8.914092e-01 4.022560e-01 8.882768e-01 2.837949e-01 4.156976e-01 1.078904e+00 8.646565e-01 4.652401e-01 6.575615e-01 8.532752e-01 2.512352e-01 9.409611e-01 1.474207e-01 2.954732e-01 4.961995e-01 7.989151e-01 -8.078258e-02 7.620247e-01 3.578446e-01 6.895537e-01 3.250312e-01 1.485701e-01 9.764148e-01 2.650073e-01 3.044694e-01 7.576803e-01 2.054627e-01 8.102224e-01 
21 295  1.000000000000000000e+05 0 0 2.526177e-01 7.622197e-01 3.859139e-01 4.167524e-01 4.294832e-01 8.902958e-01 1.032559e+00 4.729411e-01 5.436806e-01 3.832249e-01 3.638263e-01 9.592744e-01 5.355003e-01 4.683997e-01 7.468379e-01 8.820075e-01 3.123089e-01 8.501466e-01 1.012770e-01 1.668093e-01 2.383706e-01 8.105096e-01 -4.756697e-03 5.415452e-01 6.001476e-01 6.948158e-01 5.894815e-01 6.457515e-01 6.531759e-01 6.433559e-01 1.944139e-01 6.691339e-01 2.829224e-01 6.454040e-01 
22 309  1.000000000000000000e+05 0 0 3.977370e-01 6.112857e-01 5.295917e-01 4.812569e-01 4.513043e-01 9.070347e-01 8.239957e-01 1.456400e-01 4.085322e-01 3.054578e-01 4.210415e-01 1.154909e+00 8.072420e-01 4.166545e-01 7.102180e-01 6.768983e-01 3.644955e-01 1.026454e+00 2.395460e-01 3.312980e-01 6.545086e-01 7.984328e-01 2.030978e-01 3.597161e-01 7.500892e-01 9.422739e-01 8.235760e-01 3.914007e-01 4.400862e-01 2.742479e-01 8.741094e-02 5.563663e-01 2.264116e-01 7.016199e-01 
23 323  1.000000000000000000e+05 0 0 4.828166e-01 7.614701e-01 1.424615e-01 1.085300e-01 3.262473e-01 8.399434e-01 8.312319e-01 3.908648e-01 4.670726e-01 1.806992e-01 2.202048e-01 8.200102e-01 6.042938e-01 6.343766e-01 4.531095e-01 7.250249e-01 1.398393e-01 8.482877e-01 3.520442e-01 2.079364e-01 6.854382e-01 5.601612e-01 1.444522e-01 6.110506e-01 6.235127e-01 6.509148e-01 4.298809e-01 2.112352e-01 6.090939e-01 7.486645e-02 4.202854e-01 5.971642e-01 3.153982e-01 5.745223e-01 
24 337  1.000000000000000000e+05 0 0 4.408945e-01 5.058094e-01 4.127412e-01 3.945114e-01 2.794878e-01 8.003868e-01 7.070506e-01 4.248810e-01 4.137721e-01 3.530517e-01 3.865105e-01 7.742916e-01 7.399620e-01 4.841814e-01 7.234900e-01 6.118991e-01 5.980029e-01 6.719526e-01 1.139398e-01 4.851211e-02 6.431672e-01 5.267909e-01 7.378004e-02 2.475215e-01 2.613461e-01 9.664093e-01 3.232677e-01 3.567941e-01 8.118226e-01 1.438237e-01 2.300403e-01 3.598878e-01 3.052994e-02 5.129425e-01 
25 351  1.000000000000000000e+05 0 0 3.200950e-01 5.225617e-01 4.373707e-01 4.302552e-01 3.229722e-01 8.889089e-01 9.764783e-01 6.533833e-01 2.936273e-01 1.630063e-01 3.239261e-01 1.020577e+00 6.736303e-01 4.334709e-01 7.074783e-01 6.613003e-01 8.619395e-01 8.586556e-01 3.305092e-01 3.128370e-01 4.367908e-01 8.923238e-01 1.916291e-01 1.682285e-02 5.878659e-01 9.265811e-01 3.436899e-01 2.865057e-01 7.934169e-01 3.081269e-01 7.408807e-01 6.199655e-01 -3.760591e-02 2.872730e-01 
26 365  1.000000000000000000e+05 0 0 2.786634e-01 9.205425e-01 4.744983e-01 2.069955e-01 1.174474e-01 6.796182e-01 1.072710e+00 6.520035e-01 5.734719e-01 5.807626e-01 5.352726e-01 7.567852e-01 1.047528e+00 7.317450e-01 6.232146e-01 7.356122e-01 5.310995e-01 9.221936e-01 4.957960e-02 1.094670e-01 5.190593e-01 5.803622e-01 4.175514e-01 3.946100e-01 1.046732e-01 8.916548e-01 -1.111771e-01 6.574336e-02 8.981708e-01 5.479812e-01 4.095398e-01 4.096535e-01 1.437160e-01 2.755756e-01 
27 379  1.000000000000000000e+05 0 0 2.549687e-01 8.469102e-01 4.364389e-01 3.828517e-01 2.972650e-01 1.159185e+00 2.307836e-01 4.146989e-01 8.864246e-01 1.297005e-01 1.883754e-01 1.231226e+00 1.055451e+00 8.012134e-01 1.641998e-01 3.615011e-01 4.215069e-01 7.882195e-01 3.040611e-02 2.385185e-01 6.526901e-01 6.074202e-01 3.140893e-02 1.366742e-01 4.464345e-01 7.967746e-01 -2.987668e-02 1.520268e-01 7.513083e-01 -9.218721e-02 3.296229e-03 8.727218e-01 3.476725e-01 4.414985e-01 
28 393  1.000000000000000000e+05 0 0 6.409857e-01 1.924509e-01 3.957410e-01 4.878652e-01 1.579003e-01 7.532934e-01 4.204069e-01 4.118935e-01 5.176889e-01 4.430744e-01 7.236620e-01 5.218138e-01 9.592522e-01 5.545437e-01 8.920984e-01 8.377169e-01 6.188244e-01 6.288481e-01 1.596673e-01 1.750635e-01 8.469126e-01 9.171866e-01 -5.543820e-02 5.689183e-01 3.340798e-01 6.071747e-01 4.680075e-02 4.141288e-01 8.162627e-01 -1.969687e-01 1.080815e-01 5.047084e-01 6.360160e-01 6.606317e-01 
29 407  1.000000000000000000e+05 0 0 3.251818e-01 4.383469e-01 4.202278e-01 1.034129e+00 2.224384e-01 1.020477e+00 3.229405e-01 3.063171e-01 6.496494e-01 5.002700e-01 2.985998e-01 6.813557e-01 1.006225e+00 7.640481e-01 1.200758e+00 5.320312e-01 6.004326e-01 6.543917e-01 -1.674639e-01 3.176191e-01 6.047063e-01 8.942363e-01 1.207868e-01 4.646716e-01 5.258958e-01 1.045798e+00 1.265474e-01 3.282877e-01 6.338940e-01 -9.100211e-02 4.042845e-01 6.747148e-01 3.351615e-01 6.664844e-01 
30 421  1.000000000000000000e+05 0 0 4.855107e-01 5.619100e-01 2.561506e-01 6.230669e-01 2.223604e-01 9.792935e-01 1.048140e-01 7.491078e-01 8.162822e-01 6.625742e-01 4.663287e-01 5.888121e-01 8.029894e-01 3.825792e-01 8.709228e-01 5.116897e-01 2.892851e-01 8.480269e-01 1.289716e-01 3.376602e-01 6.374139e-01 7.742094e-01 4.043815e-01 2.623338e-01 7.695338e-01 8.565364e-01 5.184854e-01 -7.040050e-02 7.675555e-01 1.552930e-01 3.895304e-02 4.718933e-01 2.699039e-01 5.762968e-01 
31 435  1.000000000000000000e+05 0 0 3.588661e-01 4.607173e-01 8.454615e-02 6.991459e-01 3.828753e-01 1.118932e+00 5.267232e-01 6.410317e-01 4.130021e-01 7.989535e-01 8.131729e-01 7.667411e-01 6.674114e-01 3.492207e-01 1.049087e+00 4.260042e-01 4.829242e-01 6.238884e-01 8.277199e-03 2.155918e-01 9.277612e-01 5.085722e-01 3.389579e-01 3.149637e-01 7.951423e-01 6.097615e-01 3.141774e-01 8.590101e-02 8.985651e-01 2.805429e-02 9.884331e-02 6.337087e-01 2.917990e-01 5.564110e-01 
32 449  1.000000000000000000e+05 0 0 -4.902922e-02 2.702363e-01 4.758526e-01 6.117300e-01 1.613300e-01 9.064492e-01 7.156426e-01 4.815977e-01 3.948119e-01 6.646650e-01 5.757030e-01 3.405615e-01 7.892189e-01 4.015440e-01 7.275539e-01 7.072058e-01 5.120059e-01 7.822607e-01 -1.654003e-01 3.326032e-01 4.063615e-01 7.805803e-01 4.109174e-01 4.136784e-01 5.521559e-01 9.111400e-01 6.776296e-01 2.647606e-01 9.716859e-01 3.058163e-01 2.766879e-01 4.730249e-01 4.220649e-01 5.293362e-01 
33 463  1.000000000000000000e+05 0 0 2.614667e-01 3.090645e-01 3.940259e-01 3.580248e-01 9.242600e-02 6.606775e-01 6.652421e-01 5.250977e-01 5.837385e-01 6.266815e-01 4.931972e-01 3.086013e-01 8.009991e-01 3.875490e-01 8.065468e-01 5.293152e-01 3.656725e-01 5.360146e-01 2.152303e-01 4.221764e-01 4.680989e-01 8.982840e-01 4.530059e-01 7.139798e-01 3.731461e-01 6.835357e-01 4.720072e-01 1.495771e-01 9.642596e-01 7.052914e-01 -2.731046e-01 7.899664e-01 1.184864e-01 8.420417e-01 
34 477  1.000000000000000000e+05 0 0 9.661937e-02 3.175747e-01 5.041914e-02 7.407591e-01 -5.973477e-02 8.636654e-01 7.099292e-01 3.622408e-01 3.453540e-01 6.196338e-01 5.085450e-01 7.296745e-01 5.795193e-01 2.127620e-01 2.512058e-01 2.408493e-01 4.304045e-01 8.590498e-01 2.717426e-01 5.019216e-01 5.892642e-01 6.626085e-01 4.241894e-01 1.682777e-01 3.871299e-01 7.377149e-01 3.618829e-01 3.099069e-01 7.631444e-01 3.575423e-01 3.066967e-03 7.124696e-01 3.061172e-01 6.489057e-01 
35 491  1.000000000000000000e+05 0 0 3.840595e-01 4.230039e-01 3.630575e-01 5.728145e-01 -5.651461e-02 9.793798e-01 3.678030e-01 4.888326e-01 5.761764e-01 5.438898e-01 5.604320e-01 9.280309e-01 8.079766e-01 4.853464e-01 5.235173e-01 3.589185e-01 3.425493e-01 7.273939e-01 2.857476e-01 6.416320e-01 7.065589e-01 6.919297e-01 5.607394e-01 4.559695e-01 5.731173e-01 7.904222e-01 4.284441e-01 1.053562e-01 8.495019e-01 2.829149e-01 2.961055e-01 7.418052e-01 3.480267e-01 4.716855e-01 
36 505  1.000000000000000000e+05 0 0 2.103465e-01 3.482007e-01 1.924922e-01 3.380111e-01 1.343012e-01 1.045915e+00 2.881416e-01 5.889649e-01 6.455618e-01 6.003317e-01 8.026636e-01 6.189717e-01 5.436728e-01 2.137642e-01 6.265540e-01 1.860804e-01 4.894236e-01 6.232226e-01 2.210094e-01 2.537601e-01 5.630163e-01 5.147479e-01 1.612777e-01 1.163697e-01 8.009683e-01 9.732742e-01 7.175928e-01 1.960561e-01 1.091635e+00 2.657001e-01 2.516126e-01 1.018049e+00 4.880876e-01 6.505540e-01 
37 519  1.000000000000000000e+05 0 0 8.302836e-02 1.917691e-01 2.848048e-01 6.171453e-01 3.542414e-01 9.064809e-01 4.549368e-01 5.169746e-01 3.092448e-01 5.452021e-01 5.184361e-01 8.375354e-01 7.551396e-01 -7.381014e-03 8.180640e-01 4.920394e-01 8.199165e-01 6.479172e-01 8.873507e-02 5.409351e-01 2.479047e-01 6.592937e-01 2.405660e-01 1.090479e-01 4.345952e-01 1.213298e+00 5.088679e-01 1.923607e-01 8.715144e-01 3.556018e-01 1.345099e-01 7.995601e-01 3.210861e-01 7.444922e-01 
38 533  1.000000000000000000e+05 0 0 1.815348e-01 8.659024e-02 2.554968e-01 4.373446e-01 3.380983e-01 9.113450e-01 6.228416e-01 6.808257e-01 5.543153e-01 8.287611e-01 6.859984e-01 1.028626e+00 9.565435e-01 -2.566865e-02 7.140936e-01 3.633960e-01 7.703357e-01 6.416990e-01 4.582574e-01 5.711856e-01 8.878579e-01 5.650411e-01 2.621397e-01 1.184962e-01 1.325049e-01 6.767873e-01 5.996789e-01 1.209104e-01 1.003920e+00 2.256315e-01 1.373407e-01 5.827367e-01 7.535877e-01 5.895981e-01 
39 547  1.000000000000000000e+05 0 0 8.050814e-02 2.764569e-01 1.191079e-01 7.976942e-01 2.364863e-02 9.766308e-01 6.342695e-01 4.960727e-01 7.214039e-01 6.278574e-01 7.467915e-01 7.646824e-01 7.261537e-01 -2.722822e-02 8.232967e-01 3.874457e-01 7.532829e-01 4.294475e-01 1.762152e-01 9.301960e-01 6.322306e-01 6.086476e-01 4.395175e-01 2.393017e-01 4.788880e-01 7.452960e-01 6.260343e-01 9.741305e-02 9.979716e-01 5.726276e-01 2.812158e-01 4.573173e-01 5.249372e-01 7.148835e-01 
40 561  1.000000000000000000e+05 0 0 2.865937e-01 2.480653e-01 2.137546e-02 3.720662e-01 1.324151e-02 6.275362e-01 3.904246e-01 5.058199e-01 6.564831e-01 3.426441e-01 5.204771e-01 6.606676e-01 7.133713e-01 2.041975e-02 9.192674e-01 5.241647e-01 6.610535e-01 2.975134e-01 4.354506e-01 7.639673e-01 5.230979e-01 5.398721e-01 4.219593e-01 -6.930929e-02 1.613841e-01 9.249393e-01 6.272972e-01 3.096305e-01 6.757574e-01 4.269646e-01 2.685448e-01 6.348593e-01 4.958995e-01 8.274960e-01 
41 575  1.000000000000000000e+05 0 0 1.583309e-01 7.435994e-02 5.423817e-01 4.118722e-01 5.463379e-02 1.028539e+00 4.105712e-01 4.115559e-01 7.403103e-01 6.439679e-01 3.614448e-01 4.397096e-01 6.488727e-01 -8.570224e-02 8.570753e-01 4.239123e-01 6.750468e-01 6.426639e-01 5.837013e-01 6.285812e-01 3.065179e-01 7.080150e-01 2.341400e-01 5.959765e-01 1.117819e-01 1.078223e+00 7.262913e-01 3.626190e-01 7.116756e-01 5.514700e-01 1.949422e-01 8.958425e-01 6.269980e-01 5.302560e-01 
42 589  1.000000000000000000e+05 0 0 3.027058e-01 1.352481e-01 2.576230e-01 5.278333e-01 2.559235e-01 9.294459e-01 4.400325e-01 3.117047e-01 9.050518e-01 7.120098e-01 1.063571e+00 7.376243e-01 9.898724e-01 2.113453e-01 7.392708e-01 6.459114e-01 5.982726e-01 3.276904e-01 5.515467e-01 3.171928e-01 6.157920e-01 3.832815e-01 2.789679e-01 1.767327e-01 -1.081382e-02 8.456466e-01 6.081362e-01 4.608055e-01 8.274858e-01 4.558160e-01 4.086426e-01 7.341764e-01 6.930295e-01 5.454868e-01 
43 603  1.000000000000000000e+05 0 0 2.625509e-01 4.518168e-01 3.159929e-01 9.884655e-01 4.793477e-01 8.227968e-01 1.985751e-01 4.955482e-01 7.073791e-01 5.883058e-01 8.846694e-01 8.346260e-01 8.015573e-01 1.134271e-01 8.394589e-01 4.488537e-01 6.071959e-01 3.689280e-01 2.908615e-01 3.829654e-01 8.367930e-01 8.583812e-01 2.201949e-01 1.035981e-01 1.747493e-01 7.729496e-01 1.169792e-01 4.908379e-01 5.543176e-01 2.819713e-01 3.519547e-01 3.810345e-01 6.476350e-01 2.504057e-01 
44 617  1.000000000000000000e+05 0 0 3.337168e-01 5.978362e-01 2.986623e-01 6.390442e-01 4.484704e-01 1.109976e+00 2.372424e-01 6.871460e-01 5.024362e-01 4.585946e-01 6.673385e-01 4.642789e-01 9.687195e-01 1.491905e-03 6.900215e-01 3.161282e-01 4.279560e-01 5.007877e-01 4.342347e-01 5.973506e-01 5.858674e-01 5.648885e-01 -2.822124e-02 8.318289e-02 3.268551e-02 4.114139e-01 5.234732e-01 2.872853e-01 6.250484e-01 4.076176e-01 2.746677e-01 4.800617e-01 1.018253e+00 6.867551e-01 
45 631  1.000000000000000000e+05 0 0 1.637475e-01 1.728477e-01 2.916751e-01 9.580526e-01 3.239132e-01 7.543572e-01 5.480836e-01 4.983914e-01 8.475226e-01 4.922009e-01 5.678094e-01 5.130821e-01 1.185292e+00 -1.278464e-01 1.033522e+00 4.980422e-01 8.808525e-01 8.284252e-01 3.738326e-01 6.007310e-01 6.601843e-01 6.647043e-01 5.670271e-01 2.837907e-03 2.055805e-01 5.097995e-01 2.629310e-01 5.959062e-01 5.010295e-01 4.488187e-01 3.528852e-01 4.109660e-01 4.274449e-01 2.999848e-01 
46 645  1.000000000000000000e+05 0 0 4.335129e-01 2.321049e-01 1.297411e-01 9.471162e-01 1.288913e-01 1.029732e+00 5.689948e-01 -7.091471e-03 5.116151e-01 1.526894e-01 7.282657e-01 8.127241e-01 5.429547e-01 6.303172e-01 5.598191e-01 8.021298e-01 3.361569e-01 6.936180e-01 3.557849e-01 3.839415e-01 5.627072e-01 1.094639e+00 3.353681e-01 2.443755e-01 2.754032e-01 4.233664e-01 3.988941e-01 7.554229e-01 7.851555e-01 2.339847e-02 3.321931e-01 3.817463e-01 6.320110e-01 1.998877e-01 
47 659  1.000000000000000000e+05 0 0 -7.025581e-02 2.217843e-01 4.166773e-01 9.764560e-01 4.181413e-01 1.076031e+00 6.027017e-01 4.988058e-01 2.615892e-01 3.479425e-01 8.014586e-01 6.827889e-01 6.925085e-01 2.527329e-01 5.649168e-01 5.697196e-01 6.446970e-01 8.018419e-01 4.222557e-01 -6.022545e-02 5.298096e-01 5.426263e-01 4.433781e-01 2.221782e-01 1.522687e-01 4.602624e-01 5.796292e-02 5.113144e-01 5.390502e-01 3.707186e-01 3.313677e-02 7.435326e-01 7.675234e-01 2.456731e-01 
