%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212638, 2023/08/16 7:32:40.38)
1 15 3.972404e-01 1.026178e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980469e-01 9.987391e-01 1.001990e+00 1.006257e+00 1.014699e+00 1.016843e+00 1.026178e+00 
2 29 3.830583e-01 1.031329e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948498e-01 9.951036e-01 9.955301e-01 9.963531e-01 9.974716e-01 9.980904e-01 9.993853e-01 1.000866e+00 1.003538e+00 1.006209e+00 1.014595e+00 1.016395e+00 1.024179e+00 1.031329e+00 
3 43 3.697494e-01 1.036208e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919719e-01 9.921127e-01 9.923200e-01 9.926644e-01 9.929081e-01 9.931165e-01 9.936600e-01 9.943786e-01 9.953023e-01 9.959378e-01 9.978052e-01 9.991349e-01 9.994718e-01 1.002980e+00 1.004218e+00 1.006966e+00 1.009938e+00 1.015311e+00 1.018738e+00 1.023814e+00 1.036208e+00 
4 57 3.611304e-01 1.044177e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891286e-01 9.891578e-01 9.892625e-01 9.893476e-01 9.894514e-01 9.896066e-01 9.898009e-01 9.900780e-01 9.904031e-01 9.907089e-01 9.912448e-01 9.916879e-01 9.927611e-01 9.933508e-01 9.934410e-01 9.949248e-01 9.955309e-01 9.978592e-01 9.996795e-01 1.001302e+00 1.003919e+00 1.006320e+00 1.008888e+00 1.013006e+00 1.015630e+00 1.018013e+00 1.034030e+00 1.044177e+00 
5 71 3.546876e-01 1.048209e+00 9.863749e-01 9.863749e-01 9.863808e-01 9.864150e-01 9.865547e-01 9.865759e-01 9.866937e-01 9.868883e-01 9.870083e-01 9.871440e-01 9.873458e-01 9.875216e-01 9.878840e-01 9.882948e-01 9.884207e-01 9.888942e-01 9.895571e-01 9.900487e-01 9.913366e-01 9.915012e-01 9.924451e-01 9.936828e-01 9.951882e-01 9.960406e-01 9.987468e-01 1.000465e+00 1.003250e+00 1.004600e+00 1.005385e+00 1.009783e+00 1.014436e+00 1.015435e+00 1.025896e+00 1.038997e+00 1.048209e+00 
6 85 3.493654e-01 1.054961e+00 9.837090e-01 9.837090e-01 9.838732e-01 9.839859e-01 9.841324e-01 9.842516e-01 9.845265e-01 9.848113e-01 9.848584e-01 9.852919e-01 9.855431e-01 9.857692e-01 9.861621e-01 9.867289e-01 9.870575e-01 9.878092e-01 9.887662e-01 9.894083e-01 9.907110e-01 9.908931e-01 9.921576e-01 9.929141e-01 9.948153e-01 9.952103e-01 9.978269e-01 9.991255e-01 1.003551e+00 1.004721e+00 1.005361e+00 1.010561e+00 1.015880e+00 1.020375e+00 1.026026e+00 1.043945e+00 1.054961e+00 
7 99 3.430789e-01 1.061724e+00 9.812493e-01 9.812493e-01 9.813868e-01 9.815668e-01 9.818142e-01 9.820829e-01 9.822470e-01 9.824516e-01 9.830445e-01 9.833691e-01 9.834752e-01 9.843810e-01 9.847083e-01 9.849493e-01 9.854269e-01 9.862378e-01 9.878337e-01 9.881669e-01 9.891635e-01 9.896553e-01 9.909507e-01 9.924203e-01 9.935464e-01 9.957932e-01 9.989307e-01 1.001214e+00 1.002140e+00 1.003175e+00 1.006668e+00 1.013669e+00 1.018316e+00 1.022503e+00 1.024691e+00 1.043336e+00 1.061724e+00 
8 113 3.348769e-01 1.065554e+00 9.786928e-01 9.786928e-01 9.789630e-01 9.793186e-01 9.795617e-01 9.798115e-01 9.802155e-01 9.805351e-01 9.808223e-01 9.813381e-01 9.817892e-01 9.823642e-01 9.825510e-01 9.834471e-01 9.838899e-01 9.858904e-01 9.860512e-01 9.872231e-01 9.881150e-01 9.893818e-01 9.902608e-01 9.910811e-01 9.951921e-01 9.978031e-01 9.985670e-01 1.000218e+00 1.000676e+00 1.002043e+00 1.005402e+00 1.013445e+00 1.017777e+00 1.024016e+00 1.026502e+00 1.043188e+00 1.065554e+00 
9 127 3.228054e-01 1.068521e+00 9.763054e-01 9.763054e-01 9.765161e-01 9.771918e-01 9.774588e-01 9.780131e-01 9.783583e-01 9.786767e-01 9.791627e-01 9.798049e-01 9.800294e-01 9.809649e-01 9.816221e-01 9.830190e-01 9.835620e-01 9.841464e-01 9.855851e-01 9.868194e-01 9.874034e-01 9.883088e-01 9.888871e-01 9.906841e-01 9.942523e-01 9.958450e-01 9.969313e-01 9.991625e-01 1.000500e+00 1.001282e+00 1.006491e+00 1.011352e+00 1.018192e+00 1.025043e+00 1.029706e+00 1.043466e+00 1.068521e+00 
10 141 3.092958e-01 1.070774e+00 9.739207e-01 9.739207e-01 9.741602e-01 9.751501e-01 9.753607e-01 9.760407e-01 9.763762e-01 9.771327e-01 9.777496e-01 9.779235e-01 9.786668e-01 9.792153e-01 9.796386e-01 9.806115e-01 9.820860e-01 9.828299e-01 9.847357e-01 9.856739e-01 9.862158e-01 9.872017e-01 9.892230e-01 9.917295e-01 9.933107e-01 9.950691e-01 9.960066e-01 9.974269e-01 1.000688e+00 1.003629e+00 1.008296e+00 1.011219e+00 1.018843e+00 1.024912e+00 1.030297e+00 1.047263e+00 1.070774e+00 
