%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212646, 2023/08/16 7:32:40.46)
1 15 2.859409e-01 0 0 2.864704e-01 2.858001e-01 2.855974e-01 2.861548e-01 2.861773e-01 2.857636e-01 2.854781e-01 2.860685e-01 2.852686e-01 2.855505e-01 2.857743e-01 2.863598e-01 2.864025e-01 2.854159e-01 2.853694e-01 2.854886e-01 2.857711e-01 2.856584e-01 2.856304e-01 2.857816e-01 2.862689e-01 2.854092e-01 2.853842e-01 2.855146e-01 2.855464e-01 2.864172e-01 2.854284e-01 2.857134e-01 2.869859e-01 2.856370e-01 2.856662e-01 2.857758e-01 2.859735e-01 2.859331e-01 
2 29 2.797575e-01 0 0 2.799803e-01 2.793085e-01 2.790581e-01 2.799984e-01 2.796516e-01 2.796890e-01 2.795390e-01 2.799025e-01 2.787621e-01 2.791414e-01 2.792350e-01 2.801432e-01 2.803205e-01 2.792848e-01 2.788921e-01 2.793641e-01 2.789580e-01 2.799410e-01 2.790553e-01 2.795035e-01 2.805760e-01 2.789271e-01 2.788216e-01 2.791799e-01 2.789202e-01 2.815598e-01 2.798333e-01 2.806959e-01 2.805527e-01 2.789246e-01 2.804860e-01 2.794689e-01 2.792517e-01 2.795447e-01 
3 43 2.732977e-01 0 0 2.737734e-01 2.727829e-01 2.721654e-01 2.730651e-01 2.727967e-01 2.732843e-01 2.729285e-01 2.736512e-01 2.716170e-01 2.721766e-01 2.725788e-01 2.731702e-01 2.734050e-01 2.723636e-01 2.724711e-01 2.730219e-01 2.720137e-01 2.732189e-01 2.721926e-01 2.732234e-01 2.742329e-01 2.723702e-01 2.720970e-01 2.724953e-01 2.726657e-01 2.748128e-01 2.728676e-01 2.737670e-01 2.741101e-01 2.717922e-01 2.739920e-01 2.729712e-01 2.723456e-01 2.726943e-01 
4 57 2.599703e-01 0 0 2.599760e-01 2.593883e-01 2.584922e-01 2.601629e-01 2.590601e-01 2.600586e-01 2.594313e-01 2.602038e-01 2.581196e-01 2.585721e-01 2.592756e-01 2.602069e-01 2.597562e-01 2.585153e-01 2.590556e-01 2.595739e-01 2.585260e-01 2.597164e-01 2.583658e-01 2.597206e-01 2.608556e-01 2.586282e-01 2.584043e-01 2.592842e-01 2.591962e-01 2.609268e-01 2.589360e-01 2.602494e-01 2.605305e-01 2.585363e-01 2.604338e-01 2.596319e-01 2.586760e-01 2.593633e-01 
5 71 2.508539e-01 0 0 2.516944e-01 2.501427e-01 2.490716e-01 2.508454e-01 2.497585e-01 2.511375e-01 2.498015e-01 2.507277e-01 2.494414e-01 2.490170e-01 2.497690e-01 2.507285e-01 2.502919e-01 2.490705e-01 2.505274e-01 2.502723e-01 2.493492e-01 2.502002e-01 2.492733e-01 2.504998e-01 2.516284e-01 2.493246e-01 2.492156e-01 2.496422e-01 2.497221e-01 2.518977e-01 2.492723e-01 2.509489e-01 2.510847e-01 2.491085e-01 2.508309e-01 2.504130e-01 2.493809e-01 2.499884e-01 
6 85 2.433495e-01 0 0 2.437833e-01 2.423827e-01 2.414308e-01 2.431865e-01 2.419924e-01 2.435485e-01 2.420249e-01 2.432735e-01 2.421566e-01 2.410760e-01 2.419443e-01 2.427550e-01 2.425989e-01 2.412616e-01 2.432098e-01 2.428829e-01 2.416868e-01 2.424469e-01 2.415410e-01 2.426204e-01 2.438912e-01 2.420322e-01 2.413819e-01 2.420493e-01 2.419100e-01 2.438746e-01 2.417300e-01 2.431963e-01 2.433666e-01 2.414552e-01 2.430311e-01 2.426244e-01 2.422379e-01 2.430164e-01 
7 99 2.327974e-01 0 0 2.329353e-01 2.314976e-01 2.308450e-01 2.322512e-01 2.312253e-01 2.329906e-01 2.313001e-01 2.322770e-01 2.319147e-01 2.302472e-01 2.312167e-01 2.319684e-01 2.323538e-01 2.305076e-01 2.327814e-01 2.320954e-01 2.317500e-01 2.316524e-01 2.310040e-01 2.317025e-01 2.328390e-01 2.313194e-01 2.307305e-01 2.316948e-01 2.312600e-01 2.328100e-01 2.315258e-01 2.327855e-01 2.323751e-01 2.305565e-01 2.322598e-01 2.316699e-01 2.314902e-01 2.321878e-01 
8 113 2.249476e-01 0 0 2.252370e-01 2.235237e-01 2.232711e-01 2.242636e-01 2.235180e-01 2.248100e-01 2.235963e-01 2.247610e-01 2.244639e-01 2.220973e-01 2.236238e-01 2.235953e-01 2.247530e-01 2.227356e-01 2.247739e-01 2.240962e-01 2.240877e-01 2.235741e-01 2.235516e-01 2.240984e-01 2.245480e-01 2.231695e-01 2.225902e-01 2.234895e-01 2.232840e-01 2.244397e-01 2.243172e-01 2.253298e-01 2.243198e-01 2.222364e-01 2.242697e-01 2.233564e-01 2.247802e-01 2.240752e-01 
9 127 2.170918e-01 0 0 2.174655e-01 2.154081e-01 2.150525e-01 2.161167e-01 2.159701e-01 2.166451e-01 2.153597e-01 2.165736e-01 2.164002e-01 2.146842e-01 2.156131e-01 2.154207e-01 2.166928e-01 2.147090e-01 2.166682e-01 2.163455e-01 2.160499e-01 2.158083e-01 2.158613e-01 2.160196e-01 2.164328e-01 2.149827e-01 2.147168e-01 2.155940e-01 2.155002e-01 2.161038e-01 2.160481e-01 2.171385e-01 2.162033e-01 2.142025e-01 2.170365e-01 2.152403e-01 2.167155e-01 2.159439e-01 
10 141 2.112440e-01 0 0 2.114860e-01 2.096003e-01 2.093822e-01 2.105081e-01 2.098700e-01 2.105805e-01 2.092149e-01 2.104807e-01 2.102648e-01 2.088355e-01 2.094219e-01 2.095685e-01 2.110226e-01 2.089041e-01 2.104857e-01 2.101785e-01 2.100519e-01 2.099101e-01 2.098239e-01 2.100732e-01 2.102427e-01 2.089012e-01 2.087184e-01 2.097974e-01 2.093500e-01 2.100668e-01 2.100509e-01 2.109460e-01 2.101167e-01 2.084873e-01 2.111246e-01 2.092487e-01 2.111287e-01 2.098444e-01 
11 155 2.087141e-01 0 0 2.090594e-01 2.070984e-01 2.064787e-01 2.078393e-01 2.074195e-01 2.079889e-01 2.066990e-01 2.081688e-01 2.075483e-01 2.061016e-01 2.066724e-01 2.067239e-01 2.081401e-01 2.065103e-01 2.078419e-01 2.074480e-01 2.076108e-01 2.074713e-01 2.070023e-01 2.072450e-01 2.074223e-01 2.059912e-01 2.058817e-01 2.068724e-01 2.066553e-01 2.075053e-01 2.073584e-01 2.085714e-01 2.073901e-01 2.060393e-01 2.088488e-01 2.064518e-01 2.087414e-01 2.079236e-01 
12 169 2.092329e-01 0 0 2.093913e-01 2.076015e-01 2.066711e-01 2.083053e-01 2.081478e-01 2.081822e-01 2.070986e-01 2.082691e-01 2.079348e-01 2.068940e-01 2.075297e-01 2.070866e-01 2.082983e-01 2.077139e-01 2.079298e-01 2.085916e-01 2.078343e-01 2.081390e-01 2.078294e-01 2.074827e-01 2.076035e-01 2.072188e-01 2.062968e-01 2.069579e-01 2.069242e-01 2.081571e-01 2.079047e-01 2.087454e-01 2.078813e-01 2.063367e-01 2.091061e-01 2.070307e-01 2.094920e-01 2.084517e-01 
13 183 2.090392e-01 0 0 2.090367e-01 2.074399e-01 2.064267e-01 2.080572e-01 2.078188e-01 2.080207e-01 2.066282e-01 2.076799e-01 2.073015e-01 2.067435e-01 2.071707e-01 2.069462e-01 2.078550e-01 2.075821e-01 2.082234e-01 2.080950e-01 2.080544e-01 2.089538e-01 2.074281e-01 2.073231e-01 2.078686e-01 2.068764e-01 2.059650e-01 2.065286e-01 2.062611e-01 2.078741e-01 2.072617e-01 2.088295e-01 2.073730e-01 2.058752e-01 2.088212e-01 2.068196e-01 2.099383e-01 2.081243e-01 
