%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=218925, 2023/08/25 18:58:57.27)
1 15 2.806776e-01 0 0 2.801144e-01 2.803386e-01 2.804036e-01 2.800813e-01 2.805269e-01 2.804806e-01 2.806561e-01 2.813946e-01 2.800440e-01 2.800738e-01 2.803453e-01 2.800079e-01 2.800137e-01 2.803572e-01 2.805444e-01 2.801076e-01 2.808877e-01 2.803924e-01 2.807651e-01 2.801845e-01 2.802741e-01 2.803376e-01 2.800868e-01 2.799660e-01 2.810063e-01 2.803490e-01 2.806488e-01 2.803204e-01 2.801818e-01 2.802107e-01 2.820164e-01 2.800704e-01 2.806023e-01 2.812967e-01 
2 29 2.661043e-01 0 0 2.650957e-01 2.654434e-01 2.652829e-01 2.652369e-01 2.657903e-01 2.654627e-01 2.666840e-01 2.668259e-01 2.658368e-01 2.648648e-01 2.653850e-01 2.648268e-01 2.648081e-01 2.653505e-01 2.654163e-01 2.662726e-01 2.671985e-01 2.659015e-01 2.658734e-01 2.651215e-01 2.665041e-01 2.657266e-01 2.649634e-01 2.652750e-01 2.659900e-01 2.656982e-01 2.655519e-01 2.653567e-01 2.653161e-01 2.653478e-01 2.673196e-01 2.651998e-01 2.653906e-01 2.661527e-01 
3 43 2.565705e-01 0 0 2.556434e-01 2.554777e-01 2.562451e-01 2.554923e-01 2.563082e-01 2.553723e-01 2.565295e-01 2.571916e-01 2.559980e-01 2.551555e-01 2.564965e-01 2.550585e-01 2.549043e-01 2.554908e-01 2.554498e-01 2.565675e-01 2.572039e-01 2.559013e-01 2.560032e-01 2.559299e-01 2.565858e-01 2.558610e-01 2.549211e-01 2.552043e-01 2.563233e-01 2.555033e-01 2.562532e-01 2.555294e-01 2.552678e-01 2.555094e-01 2.574750e-01 2.558641e-01 2.554131e-01 2.564023e-01 
4 57 2.450283e-01 0 0 2.438384e-01 2.438416e-01 2.446749e-01 2.438410e-01 2.444921e-01 2.437454e-01 2.446563e-01 2.457255e-01 2.439480e-01 2.430913e-01 2.450981e-01 2.439131e-01 2.432686e-01 2.435542e-01 2.441593e-01 2.448350e-01 2.450196e-01 2.444350e-01 2.439511e-01 2.442830e-01 2.447894e-01 2.439815e-01 2.430858e-01 2.433972e-01 2.444664e-01 2.434248e-01 2.444518e-01 2.439188e-01 2.433163e-01 2.438845e-01 2.455303e-01 2.441315e-01 2.435768e-01 2.445692e-01 
5 71 2.351227e-01 0 0 2.336711e-01 2.335339e-01 2.343651e-01 2.340185e-01 2.346002e-01 2.336575e-01 2.352795e-01 2.365633e-01 2.337517e-01 2.333567e-01 2.355482e-01 2.336620e-01 2.330354e-01 2.332146e-01 2.338321e-01 2.348049e-01 2.351222e-01 2.341232e-01 2.336572e-01 2.338910e-01 2.348008e-01 2.339878e-01 2.329207e-01 2.334001e-01 2.341207e-01 2.331531e-01 2.342949e-01 2.338285e-01 2.332542e-01 2.339747e-01 2.353832e-01 2.342953e-01 2.333006e-01 2.350288e-01 
6 85 2.301809e-01 0 0 2.282896e-01 2.282380e-01 2.294217e-01 2.288610e-01 2.294016e-01 2.285178e-01 2.307463e-01 2.326138e-01 2.285693e-01 2.281697e-01 2.311496e-01 2.285415e-01 2.276624e-01 2.285417e-01 2.292000e-01 2.299010e-01 2.298177e-01 2.287326e-01 2.286357e-01 2.285535e-01 2.295188e-01 2.287664e-01 2.276917e-01 2.284382e-01 2.289505e-01 2.280640e-01 2.294180e-01 2.284475e-01 2.280835e-01 2.290968e-01 2.308447e-01 2.291120e-01 2.281300e-01 2.298160e-01 
7 99 2.214470e-01 0 0 2.192988e-01 2.195250e-01 2.205116e-01 2.198891e-01 2.203703e-01 2.195642e-01 2.224020e-01 2.237349e-01 2.194539e-01 2.191928e-01 2.226007e-01 2.205698e-01 2.186412e-01 2.195365e-01 2.209416e-01 2.212627e-01 2.211519e-01 2.197140e-01 2.199230e-01 2.194960e-01 2.204287e-01 2.198390e-01 2.188984e-01 2.194685e-01 2.199993e-01 2.190471e-01 2.204564e-01 2.194170e-01 2.198922e-01 2.204749e-01 2.216656e-01 2.199656e-01 2.194435e-01 2.208015e-01 
8 113 2.122549e-01 0 0 2.098137e-01 2.101098e-01 2.112601e-01 2.106305e-01 2.109053e-01 2.104258e-01 2.129065e-01 2.142475e-01 2.101445e-01 2.101202e-01 2.133960e-01 2.110452e-01 2.098078e-01 2.101015e-01 2.117870e-01 2.118891e-01 2.114964e-01 2.106601e-01 2.104153e-01 2.108993e-01 2.112057e-01 2.105110e-01 2.095860e-01 2.100875e-01 2.105306e-01 2.094494e-01 2.108442e-01 2.098573e-01 2.104380e-01 2.111157e-01 2.119921e-01 2.104818e-01 2.101951e-01 2.111728e-01 
9 127 2.043911e-01 0 0 2.018645e-01 2.022891e-01 2.036176e-01 2.033219e-01 2.028213e-01 2.023081e-01 2.046032e-01 2.063020e-01 2.022109e-01 2.019764e-01 2.055173e-01 2.030943e-01 2.021387e-01 2.024004e-01 2.040386e-01 2.038934e-01 2.035491e-01 2.032655e-01 2.022240e-01 2.029353e-01 2.032898e-01 2.025070e-01 2.020420e-01 2.021562e-01 2.027840e-01 2.013501e-01 2.030485e-01 2.020288e-01 2.026154e-01 2.031389e-01 2.039404e-01 2.026428e-01 2.023190e-01 2.031437e-01 
10 141 1.974128e-01 0 0 1.953264e-01 1.951978e-01 1.964660e-01 1.960884e-01 1.955631e-01 1.951673e-01 1.973159e-01 1.990902e-01 1.951474e-01 1.948242e-01 1.981751e-01 1.965213e-01 1.952519e-01 1.951477e-01 1.970652e-01 1.967228e-01 1.962910e-01 1.962421e-01 1.952599e-01 1.956626e-01 1.963110e-01 1.951857e-01 1.950257e-01 1.949366e-01 1.955364e-01 1.941622e-01 1.957900e-01 1.953455e-01 1.959865e-01 1.963298e-01 1.975282e-01 1.955766e-01 1.950315e-01 1.962845e-01 
11 155 1.942851e-01 0 0 1.919460e-01 1.919113e-01 1.937751e-01 1.926660e-01 1.926689e-01 1.921387e-01 1.938978e-01 1.962677e-01 1.919759e-01 1.914652e-01 1.947430e-01 1.932163e-01 1.919430e-01 1.916503e-01 1.939034e-01 1.935455e-01 1.928722e-01 1.929252e-01 1.917612e-01 1.927302e-01 1.935321e-01 1.920687e-01 1.919694e-01 1.915925e-01 1.921728e-01 1.908130e-01 1.924416e-01 1.921117e-01 1.935656e-01 1.933104e-01 1.942919e-01 1.922231e-01 1.914612e-01 1.942360e-01 
12 169 1.911641e-01 0 0 1.886693e-01 1.884617e-01 1.907896e-01 1.893668e-01 1.891639e-01 1.888605e-01 1.905293e-01 1.935683e-01 1.886274e-01 1.879569e-01 1.922202e-01 1.896459e-01 1.887543e-01 1.881561e-01 1.908650e-01 1.901655e-01 1.896926e-01 1.905886e-01 1.882722e-01 1.893541e-01 1.907301e-01 1.885232e-01 1.885650e-01 1.881886e-01 1.888086e-01 1.875815e-01 1.888760e-01 1.886989e-01 1.900152e-01 1.903677e-01 1.907082e-01 1.892595e-01 1.886070e-01 1.915555e-01 
13 183 1.869546e-01 0 0 1.842387e-01 1.840151e-01 1.866428e-01 1.848682e-01 1.850124e-01 1.845376e-01 1.861910e-01 1.897900e-01 1.842084e-01 1.835242e-01 1.876719e-01 1.851090e-01 1.844794e-01 1.838372e-01 1.865514e-01 1.858247e-01 1.854205e-01 1.867289e-01 1.838084e-01 1.852935e-01 1.868683e-01 1.841565e-01 1.841878e-01 1.841367e-01 1.842948e-01 1.832969e-01 1.846330e-01 1.854672e-01 1.857992e-01 1.861411e-01 1.864906e-01 1.851091e-01 1.845606e-01 1.877380e-01 
