%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218913, 2023/08/25 18:58:57.19)
39 547 2.021361e-01 1.217383e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.975139e-01 1.219484e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.914451e-01 1.219021e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.845146e-01 1.219781e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.776900e-01 1.227065e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.728997e-01 1.227110e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.694402e-01 1.227999e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.704087e-01 1.231147e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.669973e-01 1.233190e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.254609e-01 1.235794e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.181070e-01 1.238455e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.096647e-01 1.241164e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.047963e-01 1.244309e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.980789e-01 1.245345e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.877114e-01 1.247194e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.787637e-01 1.249328e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.705485e-01 1.248631e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.615823e-01 1.249483e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.168099e-01 1.249670e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 2.927546e-01 1.250516e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.827240e-01 1.250766e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 2.686838e-01 1.252069e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.572468e-01 1.253090e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
62 869 2.472663e-01 1.254548e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.414489e-01 1.253497e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.321303e-01 1.251044e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.222404e-01 1.255502e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.147682e-01 1.255472e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.081184e-01 1.255444e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.970715e-01 1.256690e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.894251e-01 1.257841e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.855269e-01 1.258115e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.811066e-01 1.260060e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.735197e-01 1.260852e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.698793e-01 1.261763e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.661869e-01 1.264591e+00  2.858536217497849634e+02  5.561808342332220718e+02  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.623540e-01 1.265570e+00  2.858536217497849634e+02  3.156672559094885742e+02  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.578263e-01 1.265463e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
77 1079 1.517789e-01 1.269911e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.482125e-01 1.272362e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.425142e-01 1.276313e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.897666e-01 1.272856e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
81 1135 1.814995e-01 1.272943e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 2.469476e-01 1.271374e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 2.373957e-01 1.273364e+00  2.858536217497849634e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
84 1177 2.326155e-01 1.272864e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 2.294785e-01 1.273718e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.247458e-01 1.274702e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.205294e-01 1.277574e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.153881e-01 1.278819e+00  2.858536217497849634e+02  9.251774000217516232e+02  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.097097e-01 1.285042e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
90 1261 2.063955e-01 1.285288e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
91 1275 2.000183e-01 1.285465e+00  2.858536217497849634e+02  6.396436567789664878e+02  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.959982e-01 1.285649e+00  2.858536217497849634e+02  4.585720362765180653e+03  1.000000000000000000e+05  1.000000000000000000e+17
93 1303 1.933294e-01 1.286000e+00  2.858536217497849634e+02  3.030538374576756837e+02  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.885072e-01 1.290685e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.856762e-01 1.290521e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
96 1345 1.826094e-01 1.291543e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.770460e-01 1.299083e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.709777e-01 1.302323e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.651653e-01 1.301932e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.617846e-01 1.302776e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.574420e-01 1.304074e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.521616e-01 1.304269e+00  2.858536217497849634e+02  2.768843974789142976e+03  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.490219e-01 1.306518e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.451480e-01 1.306205e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.420315e-01 1.305478e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.373856e-01 1.308745e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.323659e-01 1.308960e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.279564e-01 1.310592e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.211107e-01 1.310558e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.622174e-01 1.310550e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.577048e-01 1.311368e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 1.551394e-01 1.311136e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.515199e-01 1.313019e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 1.480256e-01 1.312311e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.469441e-01 1.316708e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 2.037344e-01 1.320867e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 2.057707e-01 1.326790e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 2.042221e-01 1.332702e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 1.960808e-01 1.334841e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 1.928482e-01 1.341819e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.897456e-01 1.348195e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.863901e-01 1.352621e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.811375e-01 1.355998e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.729454e-01 1.360845e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.667822e-01 1.363964e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.619252e-01 1.363164e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.595491e-01 1.363394e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 2.141318e-01 1.361539e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.098302e-01 1.361445e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
130 1821 2.026121e-01 1.362475e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 1.999383e-01 1.363678e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 1.944170e-01 1.365483e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 1.889002e-01 1.366217e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 1.851670e-01 1.365834e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.795866e-01 1.366076e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
136 1905 1.738213e-01 1.364195e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 1.659933e-01 1.364069e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 1.602238e-01 1.365645e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.562691e-01 1.367643e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 1.543538e-01 1.374055e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.529794e-01 1.374523e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 1.496871e-01 1.380289e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
143 2003 1.452706e-01 1.384364e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 1.950823e-01 1.386624e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 1.864569e-01 1.388057e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 1.763075e-01 1.387658e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 1.668285e-01 1.386421e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 1.617022e-01 1.385663e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.579284e-01 1.381849e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 1.554005e-01 1.384947e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.522749e-01 1.385980e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 1.513690e-01 1.385193e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.504714e-01 1.391766e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.488552e-01 1.396823e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.443389e-01 1.402278e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.377365e-01 1.405651e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.877642e-01 1.411792e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.831907e-01 1.418695e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.781801e-01 1.425608e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.758396e-01 1.431458e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 1.726434e-01 1.433700e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.692736e-01 1.436601e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.623702e-01 1.439712e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 1.557422e-01 1.441774e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.091538e-01 1.441178e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.997640e-01 1.447637e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.949442e-01 1.445974e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.900199e-01 1.447872e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 1.862711e-01 1.449304e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.830376e-01 1.448407e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.765655e-01 1.448738e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.703421e-01 1.450776e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
173 2423 2.275925e-01 1.453275e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.195556e-01 1.455405e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.158528e-01 1.460943e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.144198e-01 1.462206e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 2.130649e-01 1.459860e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.085923e-01 1.462397e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.009961e-01 1.462482e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.930710e-01 1.463531e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 1.844811e-01 1.463140e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.803274e-01 1.468567e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.749483e-01 1.471832e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 1.684126e-01 1.475613e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 3.155637e-01 1.476287e+00  2.858536217497849634e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
