%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218934, 2023/08/25 18:58:57.37)
1 15  1.000000000000000000e+05 0 0 3.874475e-01 1.041818e+00 -1.993558e-01 4.782672e-01 1.450821e-01 5.095475e-01 5.441324e-02 4.185899e-01 7.505044e-01 6.345883e-01 2.771592e-01 5.703687e-01 1.129503e+00 3.949970e-01 5.248949e-01 2.031795e-01 4.790534e-01 1.675142e+00 5.750185e-01 7.195583e-01 7.792078e-01 1.078379e-01 4.713353e-01 8.552717e-01 1.116678e+00 9.282676e-01 8.129057e-01 5.213409e-01 3.026190e-01 5.247445e-02 4.812098e-01 1.095656e-01 4.536274e-01 5.312531e-01 
2 29  3.274325090343278362e+02 0 0 3.864987e-02 9.272322e-01 -3.045325e-03 1.938256e-01 8.685386e-01 5.824780e-01 -3.281720e-01 3.001729e-01 6.258647e-01 9.401732e-01 4.303249e-01 1.129002e+00 8.020270e-01 3.190731e-01 1.175513e+00 1.922041e-01 4.739965e-01 1.028616e+00 1.173567e+00 6.383149e-01 6.008668e-01 5.039878e-02 8.347391e-01 6.381165e-01 8.591249e-01 1.044194e+00 9.787226e-01 4.992390e-01 3.522272e-01 1.748516e-01 7.093924e-01 5.871951e-02 2.807900e-01 1.632052e-01 
3 43  1.000000000000000000e+05 0 0 2.075752e-01 1.055437e+00 1.371080e-01 9.996441e-01 2.572881e-01 2.441989e-01 1.293374e-01 1.557245e-01 8.144775e-01 1.058481e+00 2.840520e-01 7.058946e-01 5.188291e-01 4.865010e-01 5.613761e-01 7.451116e-01 8.087737e-01 1.291661e+00 4.448580e-01 6.488847e-01 5.236150e-01 -3.360013e-01 8.919846e-01 3.576323e-01 8.193775e-01 1.230752e+00 7.284231e-01 5.912677e-01 6.119392e-01 6.953741e-01 2.393103e-02 4.980301e-01 2.427374e-01 4.813428e-01 
4 57  3.594009063385695413e+02 0 0 5.052040e-01 7.969159e-01 2.546551e-01 5.097123e-01 5.644533e-01 6.240924e-02 9.010491e-02 3.239859e-01 6.512447e-01 8.272007e-01 7.188269e-01 5.586679e-01 1.514041e-01 5.647437e-01 8.855672e-01 3.697765e-01 6.900776e-01 1.012011e+00 1.101631e+00 8.002929e-01 3.051070e-01 -1.599902e-01 8.856721e-01 9.783870e-01 1.818697e-01 1.203957e+00 2.947554e-01 7.220165e-01 9.355367e-01 4.464728e-01 4.289173e-01 3.442996e-01 3.528073e-01 3.425770e-01 
5 71  6.186594387544226947e+02 0 0 9.736769e-01 1.039563e+00 -5.869283e-02 4.872235e-01 6.552334e-01 1.077392e-01 1.648175e-01 -8.048684e-02 2.625444e-01 1.123324e+00 2.263466e-01 6.900414e-01 5.644826e-01 3.828973e-01 8.561847e-01 2.509019e-01 6.127647e-01 7.523567e-01 7.483020e-01 2.517417e-02 4.523037e-01 -3.819259e-01 8.433870e-01 1.039113e+00 6.291229e-01 1.530661e+00 6.460008e-01 6.226899e-01 1.858770e-01 5.349752e-01 8.585128e-01 7.049077e-01 3.993554e-01 1.352609e-01 
6 85  3.873904987086079927e+02 0 0 4.880742e-01 1.169089e+00 -1.260191e-01 7.070112e-01 2.329617e-01 -1.990437e-01 3.473825e-02 2.956691e-01 7.663682e-01 8.783668e-01 5.109723e-01 9.465319e-01 5.446349e-01 6.128551e-01 1.593579e+00 4.400898e-02 5.723992e-01 8.611072e-01 1.002175e+00 5.658760e-01 6.632933e-01 1.530960e-01 6.554974e-01 9.717603e-01 4.279137e-01 6.971725e-01 4.709559e-01 6.123105e-01 5.612150e-01 7.064384e-01 4.148250e-01 3.641667e-01 1.795550e-01 6.479429e-01 
7 99  1.117212235708479056e+03 0 0 1.131264e-01 8.631829e-01 2.696915e-03 3.000185e-01 2.117000e-01 1.963403e-01 2.388167e-01 4.444034e-01 2.398133e-01 1.052748e+00 5.839670e-01 9.225404e-01 1.709435e-01 7.551038e-02 8.300928e-01 -3.409973e-02 4.982801e-01 1.138579e+00 1.028199e+00 5.405105e-01 6.846725e-01 7.089062e-01 6.980300e-01 5.076990e-01 3.527777e-01 3.711668e-01 4.438853e-01 6.845432e-01 8.387533e-01 3.172829e-01 8.596874e-01 -9.567005e-02 4.242274e-01 4.802627e-01 
8 113  6.210719493469906638e+02 0 0 3.642369e-01 6.227317e-01 -1.060526e-01 7.815431e-01 4.737722e-01 -5.336707e-02 -2.267179e-01 1.589635e-01 6.953239e-01 1.088024e+00 6.932258e-01 8.411734e-01 9.252203e-02 6.377992e-01 4.083011e-01 7.225099e-01 5.675403e-01 7.606912e-01 6.998482e-01 4.604428e-02 9.222961e-01 3.239081e-01 8.408341e-01 1.009778e+00 6.135242e-01 6.767468e-01 4.022557e-01 2.708766e-01 2.781125e-01 8.819730e-01 5.490453e-01 -1.214459e-01 4.526105e-01 4.635422e-01 
9 127  1.000000000000000000e+05 0 0 -2.039024e-02 7.246738e-01 3.098220e-01 8.817723e-01 1.729767e-01 -6.794935e-02 2.120637e-01 1.083311e-01 5.174000e-01 6.997410e-01 3.810027e-01 6.453717e-01 8.172509e-02 1.810953e-01 5.079948e-01 -1.577195e-01 5.153998e-01 9.923512e-01 7.217868e-01 8.137983e-01 7.975460e-01 7.628769e-02 1.727836e-01 8.830831e-01 4.687221e-01 8.652406e-01 8.124518e-01 1.037177e+00 5.398282e-01 6.270533e-02 9.172102e-01 5.271375e-02 2.486983e-01 -6.961985e-02 
10 141  3.914232191339102087e+02 0 0 4.803993e-01 8.366917e-01 5.865903e-01 8.874189e-01 4.435525e-01 7.876778e-03 4.027956e-01 -1.487003e-01 6.032218e-01 1.098913e+00 5.328391e-01 9.563863e-01 3.773564e-01 5.407134e-01 3.964335e-01 4.125087e-02 4.379546e-01 8.384837e-01 9.863071e-01 6.005510e-01 7.231872e-01 4.135954e-01 5.896798e-01 9.210374e-01 7.154877e-01 7.341918e-01 4.840593e-01 5.299691e-01 3.485937e-01 4.298104e-01 7.139698e-01 5.303627e-01 1.587359e-01 6.173344e-01 
