%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218942, 2023/08/25 18:58:57.44)
1 15 2.822067e-01 1.029726e+00  4.416341614997317038e+02  4.416341614997317038e+02  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.720397e-01 1.038942e+00  4.416341614997317038e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
3 43 2.601043e-01 1.045377e+00  4.416341614997317038e+02  6.601543533168816111e+02  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.511957e-01 1.050911e+00  4.416341614997317038e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.451238e-01 1.060978e+00  4.416341614997317038e+02  6.451640645593931822e+02  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.396529e-01 1.072247e+00  4.416341614997317038e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.307556e-01 1.079963e+00  4.416341614997317038e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.218935e-01 1.085653e+00  4.416341614997317038e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.151956e-01 1.088363e+00  4.335200578452605669e+02  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.057510e-01 1.090742e+00  4.335200578452605669e+02  1.540625272236037972e+03  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.968733e-01 1.092885e+00  4.335200578452605669e+02  6.881032244522061774e+02  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.898719e-01 1.096040e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.860665e-01 1.100419e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.824191e-01 1.103098e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.790654e-01 1.106420e+00  4.335200578452605669e+02  8.022595282713381266e+02  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.729771e-01 1.106080e+00  4.335200578452605669e+02  5.986021559269712498e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.715350e-01 1.118717e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.388592e-01 1.133899e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.384082e-01 1.145930e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.326685e-01 1.156301e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.252750e-01 1.161592e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.181341e-01 1.166803e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.136296e-01 1.174646e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.098098e-01 1.181089e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 2.033510e-01 1.186894e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.958823e-01 1.191833e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.876073e-01 1.198048e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.810045e-01 1.202054e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.747764e-01 1.202749e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.686370e-01 1.205117e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.629375e-01 1.206421e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.558713e-01 1.206782e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.508615e-01 1.211228e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.481366e-01 1.214126e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.458918e-01 1.219190e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.021873e-01 1.225956e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.009442e-01 1.230114e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.984120e-01 1.235890e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.990012e-01 1.241539e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.963393e-01 1.248808e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.914460e-01 1.250912e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.855074e-01 1.253403e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.763637e-01 1.252540e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.687053e-01 1.253981e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.658677e-01 1.254573e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.636983e-01 1.254883e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.613673e-01 1.255498e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.597747e-01 1.256395e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.188066e-01 1.256240e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.157705e-01 1.260526e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.157989e-01 1.263003e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.111115e-01 1.263637e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.076120e-01 1.267975e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 2.008950e-01 1.273890e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.917041e-01 1.274740e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.827631e-01 1.274788e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.740748e-01 1.273542e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.705778e-01 1.276413e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 2.379384e-01 1.277578e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.335153e-01 1.281379e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.245746e-01 1.282552e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.160526e-01 1.287080e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.084779e-01 1.289218e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.991228e-01 1.289608e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 1.891012e-01 1.292184e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.833377e-01 1.293775e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.787595e-01 1.296205e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.770825e-01 1.293605e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.741830e-01 1.293698e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 2.390553e-01 1.294792e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 2.310376e-01 1.294957e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 2.265263e-01 1.296641e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 2.212953e-01 1.297044e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.183779e-01 1.298534e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 2.144462e-01 1.299154e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.104362e-01 1.299771e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.068624e-01 1.300058e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 2.017147e-01 1.300472e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.992417e-01 1.300255e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.926729e-01 1.299581e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.867461e-01 1.301211e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.781468e-01 1.304470e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.721860e-01 1.303365e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.309138e-01 1.307653e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.218317e-01 1.311506e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
86 1205 2.119970e-01 1.313197e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.039559e-01 1.315619e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.964207e-01 1.317184e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.888394e-01 1.317098e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.830982e-01 1.317657e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.788029e-01 1.316621e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.749238e-01 1.320760e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.719809e-01 1.326466e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.669025e-01 1.332959e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.285355e-01 1.333655e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.242889e-01 1.333212e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.172393e-01 1.334489e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 2.050557e-01 1.336387e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.959546e-01 1.340395e+00  4.335200578452605669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
