%  columns="iteration, evaluation, void, void, void, xmean" (startseed=218934, 2023/08/25 18:58:57.37)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.494354e-01 8.236866e-01 2.672623e-01 5.568932e-01 3.397811e-01 1.853080e-01 6.270688e-02 3.654503e-01 5.966031e-01 5.756072e-01 3.780382e-01 6.917399e-01 9.442715e-01 6.745190e-01 8.293120e-01 4.661704e-02 6.409061e-01 1.060496e+00 7.040908e-01 8.536654e-01 7.590276e-01 2.223319e-01 6.921945e-01 9.336504e-01 8.587362e-01 8.624042e-01 5.490920e-01 5.193627e-01 4.917725e-01 2.304071e-01 4.887630e-01 2.614174e-01 4.110945e-01 3.083016e-01 
2 29 0 0 0 2.987913e-01 8.748191e-01 3.317670e-02 5.048295e-01 2.852574e-01 2.664512e-01 1.178587e-03 1.689189e-01 5.980302e-01 7.068820e-01 3.959204e-01 7.108746e-01 6.998059e-01 5.320886e-01 9.561703e-01 1.424832e-01 4.798835e-01 1.013643e+00 7.118220e-01 6.759245e-01 5.962058e-01 4.988670e-02 8.346556e-01 8.205108e-01 8.599041e-01 1.063040e+00 5.578707e-01 7.135373e-01 5.220992e-01 4.821004e-01 4.978226e-01 2.055766e-01 5.557648e-01 3.375823e-01 
3 43 0 0 0 4.279253e-01 8.166349e-01 9.354554e-02 7.081255e-01 3.073429e-01 3.831803e-01 3.291438e-01 1.878484e-01 5.288620e-01 7.212441e-01 3.299438e-01 7.662419e-01 4.180339e-01 4.759680e-01 8.845330e-01 1.609243e-01 5.312581e-01 1.118134e+00 7.197120e-01 7.129861e-01 4.274111e-01 5.121499e-02 9.288463e-01 7.587674e-01 6.568571e-01 1.106990e+00 3.562424e-01 7.790535e-01 5.408195e-01 5.674222e-01 5.225446e-01 1.022245e-01 4.220015e-01 3.834116e-01 
4 57 0 0 0 6.241244e-01 8.518016e-01 1.269885e-01 6.409490e-01 3.334514e-01 1.647566e-01 1.628014e-01 1.394749e-01 6.881333e-01 7.434556e-01 5.029126e-01 8.735741e-01 2.878436e-01 3.660790e-01 1.030508e+00 1.055606e-01 6.130123e-01 9.099843e-01 6.907987e-01 4.959831e-01 4.587261e-01 6.257875e-02 9.061542e-01 8.227125e-01 4.423491e-01 1.112733e+00 3.286703e-01 8.095194e-01 4.438849e-01 3.800518e-01 4.209130e-01 1.469661e-01 3.221708e-01 4.620822e-01 
5 71 0 0 0 3.312441e-01 8.921825e-01 1.253252e-01 5.957432e-01 5.419591e-02 2.492244e-01 1.748740e-01 7.256320e-02 5.671518e-01 7.267208e-01 4.967647e-01 1.011403e+00 3.848748e-01 3.425347e-01 1.020215e+00 1.423980e-01 8.381287e-01 8.475074e-01 8.761326e-01 6.028250e-01 6.166446e-01 2.384523e-01 7.294776e-01 7.386755e-01 3.689485e-01 9.519784e-01 4.290757e-01 8.131113e-01 6.081177e-01 4.097045e-01 3.518363e-01 1.128149e-01 2.647995e-01 4.859987e-01 
6 85 0 0 0 2.940456e-01 9.032099e-01 1.035676e-01 5.279969e-01 2.808847e-01 1.148733e-01 1.860404e-01 6.951777e-02 5.938578e-01 9.986196e-01 5.813377e-01 8.647308e-01 2.627349e-01 4.766580e-01 8.102024e-01 1.902438e-01 5.246407e-01 7.675820e-01 8.277257e-01 4.430594e-01 5.889861e-01 3.880348e-01 5.695068e-01 8.142433e-01 3.800485e-01 7.932866e-01 3.766590e-01 8.491137e-01 4.674219e-01 4.745123e-01 4.288797e-01 4.710982e-02 2.876739e-01 5.161937e-01 
7 99 0 0 0 2.997900e-01 9.154768e-01 5.306968e-02 5.552674e-01 3.461779e-01 2.562862e-01 2.251534e-01 7.873933e-02 4.531727e-01 9.293426e-01 5.232237e-01 8.332743e-01 2.438769e-01 4.444025e-01 6.055597e-01 9.214270e-02 5.699474e-01 8.764272e-01 7.789369e-01 4.858056e-01 7.048091e-01 3.627678e-01 5.535069e-01 7.502663e-01 3.894300e-01 7.465786e-01 4.134854e-01 6.953512e-01 4.478796e-01 3.222146e-01 5.597793e-01 6.113279e-02 3.642869e-01 5.330927e-01 
8 113 0 0 0 3.281529e-01 9.123849e-01 1.532761e-01 7.544202e-01 1.681799e-01 2.112857e-01 3.015085e-01 5.679795e-02 5.159767e-01 9.087393e-01 4.557139e-01 7.900398e-01 1.699297e-01 4.904768e-01 5.294259e-01 1.003597e-01 4.703522e-01 9.936548e-01 6.598796e-01 6.567725e-01 6.809914e-01 2.683378e-01 5.577334e-01 8.666450e-01 3.766035e-01 7.966208e-01 6.050775e-01 6.754023e-01 5.507734e-01 3.331166e-01 7.781104e-01 1.081467e-01 3.050858e-01 4.409635e-01 
9 127 0 0 0 4.562196e-01 8.983617e-01 3.248223e-01 7.772183e-01 3.076974e-01 1.667419e-01 4.024376e-01 -5.463391e-03 5.548223e-01 9.714793e-01 5.927363e-01 7.157929e-01 2.878255e-01 4.479268e-01 3.987119e-01 8.044385e-02 4.379756e-01 9.336525e-01 7.912382e-01 6.078763e-01 8.123547e-01 2.197598e-01 5.992014e-01 8.712617e-01 3.316480e-01 7.413453e-01 4.242712e-01 6.339657e-01 4.372131e-01 4.704528e-01 6.631208e-01 9.716970e-02 2.526302e-01 4.238719e-01 
