%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218922, 2023/08/25 18:58:57.24)
1 15 2.817167e-01 1.029194e+00  6.897889905069910128e+02  6.897889905069910128e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.682772e-01 1.035516e+00  6.897889905069910128e+02  7.652135390822642194e+02  1.000000000000000000e+15  1.000000000000000000e+18
3 43 2.564304e-01 1.040825e+00  3.976522496111438159e+02  3.976522496111438159e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.485479e-01 1.045681e+00  3.976522496111438159e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.404397e-01 1.057687e+00  3.976522496111438159e+02  1.000000000000000000e+05  1.000000000000000000e+15  1.000000000000000000e+18
6 85 2.303297e-01 1.061077e+00  3.976522496111438159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.241676e-01 1.070040e+00  3.976522496111438159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.213299e-01 1.081756e+00  3.976522496111438159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.152051e-01 1.090915e+00  3.976522496111438159e+02  1.188473518266948304e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.115279e-01 1.102169e+00  3.976522496111438159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.048076e-01 1.111677e+00  3.976522496111438159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.971419e-01 1.117920e+00  3.976522496111438159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.896041e-01 1.123026e+00  3.976522496111438159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.832148e-01 1.126115e+00  2.639871320409037594e+02  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+17
15 211 1.781416e-01 1.131647e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.707381e-01 1.136331e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.651023e-01 1.144068e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.598038e-01 1.150549e+00  2.639871320409037594e+02  5.606110409582108332e+03  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.563114e-01 1.155034e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.540891e-01 1.161381e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.509056e-01 1.168743e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.471473e-01 1.177346e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.409990e-01 1.183823e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.356833e-01 1.190017e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.326737e-01 1.191531e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.848605e-01 1.194525e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.877784e-01 1.198442e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.886118e-01 1.201038e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.879287e-01 1.207164e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
30 421 1.889699e-01 1.208831e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
31 435 1.891772e-01 1.209614e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.855816e-01 1.214025e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.845316e-01 1.220460e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.790038e-01 1.225722e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.715052e-01 1.228553e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.644004e-01 1.230773e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.571982e-01 1.232740e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.508940e-01 1.234124e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.477545e-01 1.232845e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.033634e-01 1.232870e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.998720e-01 1.235693e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.957347e-01 1.238050e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.891250e-01 1.238113e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.844014e-01 1.241379e+00  2.639871320409037594e+02  3.206196669855318078e+02  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.512701e-01 1.243174e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 2.492415e-01 1.243266e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 2.413911e-01 1.241245e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.365957e-01 1.245935e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.284634e-01 1.245910e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.195025e-01 1.247230e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.126865e-01 1.250365e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.077222e-01 1.254420e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.002805e-01 1.257533e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.914461e-01 1.258844e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.874040e-01 1.259224e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.809141e-01 1.259434e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.754339e-01 1.259094e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
58 813 1.704671e-01 1.258983e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.671805e-01 1.258372e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.652428e-01 1.259303e+00  2.639871320409037594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
