%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218949, 2023/08/25 18:58:57.51)
1 15 2.833002e-01 1.028706e+00  7.600384239452674819e+02  7.600384239452674819e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.709874e-01 1.035380e+00  7.600384239452674819e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.610478e-01 1.042769e+00  3.381940879091905572e+02  3.381940879091905572e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.519845e-01 1.055240e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.423963e-01 1.057569e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.323402e-01 1.061865e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.251295e-01 1.070522e+00  3.381940879091905572e+02  7.523694183325853828e+02  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.132482e-01 1.082739e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.021685e-01 1.083455e+00  3.381940879091905572e+02  6.339273976461038274e+02  5.000005000000000000e+10  1.000000000000000000e+18
10 141 1.906802e-01 1.084491e+00  3.381940879091905572e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
11 155 1.813105e-01 1.085372e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.768064e-01 1.086872e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
13 183 1.716173e-01 1.094166e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
14 197 1.669821e-01 1.102808e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 1.655984e-01 1.105432e+00  3.381940879091905572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.663834e-01 1.117295e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.666892e-01 1.131902e+00  3.381940879091905572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
18 253 1.643482e-01 1.143026e+00  3.381940879091905572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
19 267 2.242523e-01 1.152496e+00  3.381940879091905572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
20 281 2.185435e-01 1.158598e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
21 295 2.114932e-01 1.162316e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
22 309 2.038846e-01 1.167179e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.983890e-01 1.169882e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.919138e-01 1.176948e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
25 351 1.885875e-01 1.183666e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
26 365 1.857419e-01 1.189219e+00  3.381940879091905572e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
27 379 1.804486e-01 1.194216e+00  3.381940879091905572e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
