%  columns="iteration, evaluation, void, void, void, xmean" (startseed=218942, 2023/08/25 18:58:57.44)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.270610e-01 6.703164e-01 -5.400418e-02 5.383824e-01 5.013526e-01 5.513236e-01 2.090461e-01 2.867145e-01 7.132082e-01 6.741124e-01 2.821346e-01 1.024550e+00 8.012022e-01 6.947451e-01 7.177292e-01 3.277421e-01 4.392623e-01 9.665290e-01 8.533459e-01 7.411929e-01 4.187929e-01 2.749438e-01 9.823102e-01 6.777608e-01 9.229275e-01 8.500001e-01 9.352677e-01 4.902453e-01 3.849610e-01 4.834015e-01 6.612538e-01 3.539100e-01 1.412550e-01 3.191533e-01 
2 29 0 0 0 7.347816e-01 8.138433e-01 -1.195294e-01 6.409745e-01 3.067045e-01 6.932764e-01 -4.508378e-04 5.813989e-02 7.480511e-01 4.426093e-01 2.041612e-01 9.822829e-01 7.326929e-01 6.954418e-01 5.922763e-01 5.150217e-01 6.115930e-01 1.014900e+00 8.743209e-01 7.471586e-01 5.376976e-01 4.281548e-01 9.327260e-01 6.816390e-01 6.693630e-01 8.181708e-01 1.069032e+00 6.366103e-01 5.458207e-01 5.043922e-01 3.812956e-01 2.677669e-01 2.837060e-01 2.662455e-01 
3 43 0 0 0 6.450083e-01 6.550539e-01 -1.713706e-01 5.294281e-01 3.973818e-01 5.515096e-01 9.678986e-02 2.068482e-01 7.528698e-01 2.561098e-01 2.699424e-01 9.339277e-01 8.405877e-01 6.165967e-01 8.212911e-01 5.714448e-01 5.790105e-01 9.745616e-01 8.142723e-01 6.876558e-01 6.664677e-01 4.071527e-01 9.703207e-01 7.133011e-01 5.280710e-01 7.970862e-01 1.021812e+00 6.185703e-01 4.874798e-01 5.985797e-01 4.342039e-01 -7.627788e-04 2.363248e-01 2.481078e-01 
4 57 0 0 0 5.785160e-01 6.191560e-01 1.155291e-01 5.363896e-01 1.842304e-01 5.592598e-01 1.517509e-01 2.277841e-01 5.648898e-01 2.676694e-02 2.086857e-01 1.039234e+00 8.454613e-01 5.875548e-01 8.500563e-01 5.797540e-01 5.410441e-01 8.013599e-01 9.104868e-01 6.863514e-01 8.125021e-01 3.592672e-01 8.832103e-01 6.095077e-01 4.072374e-01 8.024844e-01 9.377395e-01 5.480108e-01 4.254985e-01 6.742472e-01 5.749029e-01 6.062051e-03 1.604992e-01 3.879764e-01 
5 71 0 0 0 6.027476e-01 8.124481e-01 2.085964e-01 4.173684e-01 2.484332e-01 5.530724e-01 9.059392e-02 1.619540e-01 4.168207e-01 1.310453e-01 3.495157e-01 1.018641e+00 9.912274e-01 3.847304e-01 6.392052e-01 7.635698e-01 4.016761e-01 7.351347e-01 1.006705e+00 7.234198e-01 6.834690e-01 5.213888e-01 8.645538e-01 5.641032e-01 2.063597e-01 6.506857e-01 9.502929e-01 5.446758e-01 3.953592e-01 6.788846e-01 4.129749e-01 1.208195e-01 5.947659e-02 1.777212e-01 
6 85 0 0 0 3.464944e-01 6.999623e-01 1.247076e-01 2.201791e-01 1.326218e-01 6.007692e-01 1.503293e-01 5.382935e-02 5.825501e-01 1.413964e-01 3.183402e-01 7.266679e-01 9.706972e-01 4.552372e-01 8.254805e-01 6.100898e-01 5.440579e-01 8.329990e-01 1.010428e+00 8.032536e-01 5.660453e-01 6.963969e-01 7.045851e-01 5.139238e-01 1.129317e-01 6.459862e-01 8.848545e-01 6.579476e-01 6.000566e-01 5.364354e-01 3.618767e-01 1.237938e-01 8.000159e-02 2.476043e-01 
7 99 0 0 0 3.666438e-01 6.871288e-01 5.805005e-02 3.783498e-01 2.947530e-01 7.306558e-01 1.334512e-01 2.371895e-02 5.672382e-01 1.812467e-01 2.957658e-01 5.816206e-01 7.983827e-01 5.856289e-01 8.689458e-01 4.995668e-01 6.516020e-01 7.636593e-01 9.629038e-01 8.422533e-01 5.512342e-01 6.569854e-01 7.606465e-01 4.842333e-01 2.839480e-01 8.086707e-01 7.670516e-01 7.003551e-01 7.599126e-01 4.831577e-01 3.166918e-01 1.265596e-01 1.667765e-01 -3.541733e-03 
8 113 0 0 0 3.439710e-01 7.134651e-01 5.779949e-02 3.078260e-01 5.256423e-01 7.902786e-01 2.377263e-01 -3.731832e-02 6.121587e-01 2.008775e-01 4.690922e-01 6.475479e-01 4.659094e-01 4.238300e-01 8.787866e-01 3.821963e-01 5.662371e-01 7.512105e-01 9.036063e-01 9.410373e-01 6.274519e-01 4.623418e-01 8.586844e-01 5.823639e-01 3.967254e-01 7.122191e-01 7.510655e-01 7.466741e-01 7.083584e-01 5.689653e-01 4.060786e-01 2.358563e-01 1.430150e-01 4.944885e-02 
9 127 0 0 0 3.132030e-01 8.141688e-01 1.025967e-01 3.305995e-01 5.856248e-01 8.877283e-01 2.273322e-01 7.859136e-02 5.952668e-01 1.539084e-01 5.047792e-01 6.322112e-01 2.911944e-01 4.834447e-01 7.379618e-01 3.322654e-01 6.458596e-01 7.270004e-01 8.957214e-01 9.322927e-01 6.546813e-01 5.307059e-01 8.415633e-01 6.444247e-01 4.574133e-01 9.042105e-01 7.818075e-01 8.520198e-01 6.908919e-01 6.311790e-01 3.962816e-01 3.522416e-01 1.323116e-01 1.047672e-01 
