%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=218913, 2023/08/25 18:58:57.19)
1 15 2.823700e-01 0 0 2.817144e-01 2.821211e-01 2.830108e-01 2.820574e-01 2.820019e-01 2.820108e-01 2.819129e-01 2.823935e-01 2.824398e-01 2.822508e-01 2.833662e-01 2.823156e-01 2.825993e-01 2.828196e-01 2.818647e-01 2.820323e-01 2.826786e-01 2.818503e-01 2.818219e-01 2.822371e-01 2.820825e-01 2.821956e-01 2.820473e-01 2.823144e-01 2.824910e-01 2.832271e-01 2.825461e-01 2.820211e-01 2.819318e-01 2.822339e-01 2.818572e-01 2.819733e-01 2.823256e-01 2.829250e-01 
2 29 2.664589e-01 0 0 2.655393e-01 2.661272e-01 2.667082e-01 2.670140e-01 2.656019e-01 2.660493e-01 2.654943e-01 2.663693e-01 2.664209e-01 2.658899e-01 2.669812e-01 2.658555e-01 2.666896e-01 2.662804e-01 2.658387e-01 2.665888e-01 2.666390e-01 2.658842e-01 2.658326e-01 2.661933e-01 2.661455e-01 2.669180e-01 2.659387e-01 2.659762e-01 2.660256e-01 2.669056e-01 2.664250e-01 2.657195e-01 2.659182e-01 2.657543e-01 2.656059e-01 2.656929e-01 2.665457e-01 2.663157e-01 
3 43 2.555384e-01 0 0 2.542300e-01 2.549441e-01 2.556009e-01 2.563051e-01 2.549329e-01 2.549514e-01 2.542069e-01 2.552242e-01 2.552858e-01 2.546053e-01 2.561289e-01 2.545042e-01 2.552573e-01 2.549301e-01 2.545819e-01 2.559527e-01 2.555695e-01 2.545004e-01 2.545549e-01 2.552491e-01 2.553541e-01 2.557637e-01 2.545429e-01 2.545477e-01 2.548386e-01 2.554588e-01 2.550481e-01 2.544461e-01 2.549403e-01 2.544632e-01 2.543658e-01 2.546586e-01 2.554655e-01 2.553583e-01 
4 57 2.516067e-01 0 0 2.498954e-01 2.513300e-01 2.513498e-01 2.525729e-01 2.506938e-01 2.506202e-01 2.502638e-01 2.512215e-01 2.512148e-01 2.503099e-01 2.517918e-01 2.503091e-01 2.508849e-01 2.516980e-01 2.502174e-01 2.515108e-01 2.511721e-01 2.501902e-01 2.505734e-01 2.510089e-01 2.519514e-01 2.524088e-01 2.501793e-01 2.503010e-01 2.504027e-01 2.510271e-01 2.506332e-01 2.501799e-01 2.505301e-01 2.507067e-01 2.502908e-01 2.504554e-01 2.528539e-01 2.517228e-01 
5 71 2.480057e-01 0 0 2.460288e-01 2.477675e-01 2.483130e-01 2.490518e-01 2.470094e-01 2.468007e-01 2.463551e-01 2.474128e-01 2.471869e-01 2.465323e-01 2.478507e-01 2.464177e-01 2.476301e-01 2.479431e-01 2.460916e-01 2.475339e-01 2.474512e-01 2.464698e-01 2.468335e-01 2.470412e-01 2.482769e-01 2.485461e-01 2.466560e-01 2.465786e-01 2.471650e-01 2.472374e-01 2.469108e-01 2.465372e-01 2.466438e-01 2.465345e-01 2.462759e-01 2.468615e-01 2.495775e-01 2.484570e-01 
6 85 2.449158e-01 0 0 2.424006e-01 2.446404e-01 2.462169e-01 2.461775e-01 2.441271e-01 2.433014e-01 2.433590e-01 2.444901e-01 2.440847e-01 2.432568e-01 2.454197e-01 2.433591e-01 2.444828e-01 2.446626e-01 2.433516e-01 2.444020e-01 2.443893e-01 2.435763e-01 2.435868e-01 2.434096e-01 2.451351e-01 2.458239e-01 2.433276e-01 2.429284e-01 2.437895e-01 2.439461e-01 2.437756e-01 2.429071e-01 2.432997e-01 2.436653e-01 2.428432e-01 2.433637e-01 2.464592e-01 2.459530e-01 
7 99 2.410486e-01 0 0 2.381990e-01 2.404277e-01 2.425631e-01 2.417739e-01 2.399329e-01 2.393942e-01 2.399102e-01 2.407807e-01 2.398605e-01 2.391767e-01 2.427912e-01 2.393304e-01 2.401449e-01 2.408946e-01 2.399271e-01 2.405251e-01 2.404254e-01 2.393682e-01 2.394277e-01 2.392253e-01 2.411233e-01 2.415109e-01 2.395116e-01 2.386140e-01 2.396857e-01 2.400412e-01 2.398966e-01 2.385281e-01 2.395973e-01 2.395127e-01 2.385459e-01 2.391472e-01 2.423488e-01 2.426651e-01 
8 113 2.339166e-01 0 0 2.310314e-01 2.336438e-01 2.351080e-01 2.343329e-01 2.324922e-01 2.320761e-01 2.328711e-01 2.334953e-01 2.322013e-01 2.315662e-01 2.363847e-01 2.321125e-01 2.325984e-01 2.341004e-01 2.333648e-01 2.331951e-01 2.330707e-01 2.320951e-01 2.320144e-01 2.318107e-01 2.335996e-01 2.342898e-01 2.319693e-01 2.313730e-01 2.326021e-01 2.325661e-01 2.327313e-01 2.311058e-01 2.322238e-01 2.322401e-01 2.311036e-01 2.315844e-01 2.350647e-01 2.357743e-01 
9 127 2.243905e-01 0 0 2.213709e-01 2.238521e-01 2.253178e-01 2.245869e-01 2.226721e-01 2.226645e-01 2.235452e-01 2.238441e-01 2.222787e-01 2.221694e-01 2.267957e-01 2.222910e-01 2.245064e-01 2.242207e-01 2.239160e-01 2.237483e-01 2.232932e-01 2.222593e-01 2.223234e-01 2.219779e-01 2.236922e-01 2.247608e-01 2.222833e-01 2.217115e-01 2.227177e-01 2.232607e-01 2.231795e-01 2.213808e-01 2.222550e-01 2.225552e-01 2.218924e-01 2.218239e-01 2.253769e-01 2.260871e-01 
10 141 2.147660e-01 0 0 2.118356e-01 2.140955e-01 2.152265e-01 2.148178e-01 2.127951e-01 2.130892e-01 2.135655e-01 2.139733e-01 2.122927e-01 2.122285e-01 2.169920e-01 2.125989e-01 2.146789e-01 2.144512e-01 2.141273e-01 2.138244e-01 2.136016e-01 2.123952e-01 2.125424e-01 2.122649e-01 2.141227e-01 2.147517e-01 2.123125e-01 2.117678e-01 2.134880e-01 2.135471e-01 2.138748e-01 2.116199e-01 2.127923e-01 2.134228e-01 2.120727e-01 2.124278e-01 2.154965e-01 2.163732e-01 
