%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218920, 2023/08/25 18:58:57.22)
1 15  1.000000000000000000e+05 0 0 1.103861e+00 6.590629e-01 -1.767057e-01 1.042127e+00 5.233399e-01 6.505755e-01 5.792398e-01 4.395848e-01 3.864347e-01 3.133311e-01 6.517673e-01 8.661661e-01 8.437694e-01 5.271515e-01 5.879077e-01 -1.189537e-01 9.239480e-01 9.809283e-01 1.295077e+00 1.355200e+00 8.626525e-01 5.526379e-01 7.201492e-01 6.694973e-01 5.110364e-01 6.296312e-01 6.966272e-01 3.639318e-01 4.570578e-01 3.736162e-01 7.205701e-01 3.028084e-01 5.324897e-01 7.862015e-01 
2 29  1.000000000000000000e+05 0 0 1.653807e+00 7.159642e-01 1.854589e-01 9.913365e-01 2.680321e-01 8.423585e-01 5.385261e-01 6.854347e-01 9.206553e-01 4.036869e-01 8.592407e-02 1.464918e+00 5.493255e-01 -1.466063e-01 8.635412e-01 1.209500e-01 7.665892e-01 1.261963e+00 8.743412e-01 5.765046e-02 6.791828e-01 3.436858e-01 7.280302e-01 3.842661e-01 2.102264e-01 7.157660e-01 2.323365e-01 5.604214e-01 2.797192e-01 6.898605e-01 7.973873e-01 3.057661e-01 4.720282e-01 3.798826e-01 
3 43  6.315850448875502252e+02 0 0 9.081170e-01 9.084005e-01 -9.108024e-02 1.431905e+00 8.460711e-01 5.150391e-01 -3.916618e-01 4.588117e-01 7.364274e-01 8.837857e-01 2.165319e-01 1.419335e+00 1.140607e+00 5.174791e-01 1.485740e+00 1.481242e-01 3.630483e-01 6.593610e-01 7.592137e-01 9.145442e-01 4.751774e-01 5.849514e-01 1.160060e+00 5.381942e-01 4.448211e-01 1.218232e+00 2.257683e-01 4.783029e-01 -1.242027e-01 5.500805e-01 1.367989e+00 -2.503300e-02 9.922903e-01 -4.922211e-01 
4 57  1.000000000000000000e+05 0 0 5.476545e-01 8.973136e-01 1.468124e-01 1.864708e-01 5.480824e-01 6.622865e-01 7.702870e-01 8.342622e-02 1.653868e+00 1.110427e+00 6.866486e-01 1.184337e+00 6.434392e-01 5.720564e-01 9.995573e-01 6.213034e-01 6.256140e-01 6.092045e-01 4.713090e-01 6.315063e-01 1.009506e-01 6.163155e-01 1.374304e+00 -4.017353e-01 1.444686e-01 5.872020e-01 8.282630e-01 7.808903e-01 6.993944e-01 1.887590e-01 9.489810e-01 5.901599e-01 4.889527e-01 1.195181e+00 
5 71  1.000000000000000000e+05 0 0 1.355834e+00 8.216503e-01 2.865904e-01 3.458084e-01 5.049820e-01 1.103839e+00 4.707485e-01 2.268845e-01 6.135477e-01 8.094450e-01 -1.402078e-01 5.893678e-01 1.111497e+00 1.116175e+00 2.282882e-01 2.363459e-01 4.491308e-01 1.786760e+00 2.304092e-01 5.851583e-01 5.495851e-01 1.573003e-03 1.011954e+00 3.918149e-01 1.460779e-01 2.940333e-01 4.572368e-01 4.375309e-01 3.312627e-01 2.392570e-01 9.316400e-01 5.778959e-01 4.004224e-01 4.906511e-01 
6 85  1.000000000000000000e+05 0 0 1.078686e+00 1.049775e+00 2.762336e-01 6.622324e-01 1.078256e-01 1.035189e+00 -3.772794e-02 1.112104e-01 7.056205e-01 1.372104e+00 2.609784e-01 3.154013e-01 1.200252e+00 2.241278e-01 9.477942e-01 5.005356e-01 3.159229e-01 6.363079e-01 6.347476e-01 5.869811e-01 3.539129e-01 6.874834e-01 1.096157e+00 9.816307e-01 -3.381861e-01 1.755175e-01 7.578265e-01 6.417149e-01 4.547143e-01 8.175200e-01 4.195502e-01 1.908441e-01 1.199661e+00 1.810079e-01 
7 99  1.000000000000000000e+05 0 0 7.601195e-01 4.087710e-01 4.744780e-01 5.809043e-03 -1.655147e-01 1.063080e+00 9.134823e-01 4.005823e-01 6.100332e-01 4.702026e-01 6.434092e-01 -4.157097e-02 6.684670e-01 6.579958e-01 7.397112e-01 4.522700e-01 3.147158e-01 9.201916e-01 8.637926e-01 -2.661439e-01 4.250393e-02 1.724565e-01 1.457076e-01 3.767954e-01 -7.618259e-01 9.686475e-01 3.510432e-01 2.250232e-01 8.161507e-01 8.164795e-01 4.412678e-01 5.428112e-02 2.489497e-01 3.102596e-01 
8 113  1.000000000000000000e+05 0 0 1.022525e+00 6.567910e-01 6.500036e-01 7.078395e-02 -5.936646e-01 9.921543e-01 6.891284e-01 3.143831e-01 9.178384e-01 9.867557e-01 3.923826e-02 4.532703e-01 8.329138e-01 -6.883012e-02 8.756019e-01 1.581930e-01 -1.683905e-01 9.535151e-01 4.025779e-01 8.385727e-01 6.370506e-01 -4.824877e-01 6.923688e-01 1.589346e-01 -4.237344e-02 4.033055e-01 -4.394813e-02 8.902311e-01 8.081369e-01 6.804064e-01 4.233606e-01 -9.906481e-01 8.659856e-01 3.033087e-01 
9 127  1.000000000000000000e+05 0 0 7.576578e-01 9.066571e-01 6.343010e-01 6.545080e-01 8.749938e-02 9.898074e-01 9.385940e-01 2.554549e-01 4.820501e-01 9.650918e-01 1.219230e-02 3.847125e-01 2.325559e-01 7.296040e-01 5.558058e-01 7.784646e-01 5.625215e-01 4.836178e-01 4.489775e-01 3.740997e-01 4.869772e-03 2.432609e-01 3.645007e-01 -7.950768e-03 -2.902534e-01 3.254599e-01 7.041604e-01 2.677789e-01 6.766379e-01 -4.183287e-02 5.759708e-01 -1.941309e-01 6.224233e-01 1.012811e+00 
10 141  1.000000000000000000e+05 0 0 6.061186e-01 1.396746e+00 6.221891e-02 1.765818e-01 1.092278e-01 1.698983e+00 1.253966e-01 -2.154998e-01 2.166178e-01 7.438699e-01 4.892446e-01 5.140269e-01 1.249179e-01 1.014749e+00 1.211237e+00 6.853978e-01 7.869915e-01 6.018512e-01 1.011230e-01 3.186392e-02 1.670447e-02 1.848534e-01 8.297404e-01 -1.665324e-02 -3.058942e-01 7.330784e-01 5.433256e-01 3.586321e-01 4.856456e-01 1.164062e+00 3.807742e-01 -5.398272e-01 1.927701e-01 5.022099e-01 
