%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210658, 2023/08/19 5:0:51.59)
1 15  1.000000000000000000e+05 0 0 6.613133e-01 3.441752e-01 7.568676e-01 7.372019e-01 -7.561339e-02 6.760082e-01 6.808239e-02 3.618965e-01 2.261245e-01 1.851750e-01 9.393896e-01 8.811338e-01 8.903341e-01 6.770178e-01 1.997988e-01 5.003584e-01 4.147865e-01 6.379587e-01 6.776536e-01 2.672219e-01 4.620689e-01 5.114291e-01 1.988282e-01 -2.974596e-01 -1.710755e-03 1.602797e-01 7.209125e-01 2.617571e-01 2.887142e-01 6.382815e-01 4.406630e-01 7.795775e-01 7.835935e-01 8.468475e-02 
2 29  9.986027049550961010e+02 0 0 7.609430e-01 3.963558e-01 5.389608e-01 4.038045e-01 3.323318e-01 -3.784425e-01 5.614100e-01 3.541903e-01 9.156395e-01 7.478188e-01 6.973366e-01 9.815417e-01 1.142748e+00 3.539143e-01 3.006346e-01 6.883976e-01 3.245937e-01 1.237683e+00 9.596112e-01 3.996752e-02 1.553333e-01 -4.030971e-01 3.438758e-01 8.216067e-01 3.325517e-01 -4.075456e-01 1.085621e+00 5.796158e-01 8.404090e-01 7.710492e-01 1.766731e-01 6.151105e-01 5.255227e-01 -1.596141e-01 
3 43  1.000000000000000000e+05 0 0 1.068160e+00 5.527916e-02 6.057818e-01 5.351901e-01 4.314824e-01 8.865787e-01 3.866022e-01 2.641144e-01 9.410749e-01 1.547921e+00 4.205541e-01 1.021607e+00 8.375547e-01 5.435659e-01 8.141017e-01 1.478257e-03 1.387861e+00 4.561388e-01 4.726483e-01 1.665530e-01 6.106142e-01 8.129039e-01 1.001465e+00 -8.056911e-02 -2.402847e-01 1.601788e-01 7.869099e-01 9.832273e-01 -4.147395e-02 -1.967705e-01 5.610332e-01 2.222211e-01 3.435715e-01 6.179819e-01 
4 57  1.000000000000000000e+05 0 0 4.779907e-01 4.287564e-01 1.123674e+00 6.621227e-01 1.735039e-01 7.632033e-01 2.203713e-02 -7.122826e-01 5.575506e-01 8.783171e-01 2.395792e-01 1.856948e+00 7.039818e-01 5.732754e-01 9.576491e-01 6.419629e-01 7.112019e-01 5.609622e-01 7.047311e-01 2.295304e-01 2.908047e-01 4.709477e-01 8.637617e-01 3.819041e-01 1.980785e-01 3.465933e-01 4.415361e-02 6.763652e-01 3.588081e-01 -1.527270e-01 4.939869e-01 -3.829890e-01 9.810472e-01 7.173508e-01 
5 71  1.000000000000000000e+05 0 0 1.353430e+00 2.641463e-01 1.827727e-02 4.816886e-01 3.693804e-01 1.586545e+00 8.886611e-01 3.435504e-01 2.655108e-01 -3.182430e-02 -4.650499e-01 8.464481e-01 2.621141e-01 3.991574e-01 7.611027e-01 8.796815e-01 8.309748e-01 9.893274e-01 8.713693e-01 -1.766300e-01 6.868942e-01 6.201215e-01 8.958410e-01 -1.668356e-01 -6.547169e-01 7.831819e-01 3.971017e-01 7.666907e-01 6.277379e-01 8.312923e-01 7.956854e-01 1.017550e-01 8.552414e-01 -1.466427e-01 
6 85  1.000000000000000000e+05 0 0 1.264063e+00 -7.735887e-02 9.005380e-01 2.162497e-01 -2.201026e-01 9.150163e-01 3.479058e-01 2.356805e-01 1.115206e-01 5.585312e-01 2.286872e-01 9.635530e-01 6.785105e-01 9.908844e-02 7.550768e-01 9.041053e-01 7.873663e-01 8.303635e-01 2.484037e-01 1.741469e-01 2.648610e-01 7.067475e-01 1.213449e+00 -8.150515e-01 -8.551640e-01 5.022729e-01 7.450936e-01 1.016375e+00 1.658674e-01 -5.038634e-01 -1.634819e-01 2.367868e-01 1.512956e+00 9.075831e-01 
7 99  1.000000000000000000e+05 0 0 7.741804e-01 8.837627e-02 5.812092e-01 1.290609e-01 3.737069e-01 1.101732e+00 -2.753846e-02 -3.011271e-01 6.077814e-01 2.929746e-01 -7.086341e-01 1.083988e+00 1.568091e+00 1.340144e+00 3.279635e-01 8.098399e-01 4.639469e-01 7.007569e-01 2.707288e-01 1.938632e-01 7.041247e-01 5.311168e-01 6.180691e-01 3.834505e-01 3.373635e-02 2.413803e-01 8.075160e-01 4.057144e-01 9.179175e-02 -8.055516e-01 -6.735856e-01 7.623668e-01 1.164581e+00 -4.105178e-01 
8 113  1.000000000000000000e+05 0 0 1.067672e+00 2.628227e-02 7.030658e-01 8.722103e-01 -2.522802e-01 1.018987e+00 6.056122e-02 -9.335857e-02 6.698954e-01 -8.034663e-02 2.061318e-01 8.222150e-01 4.429860e-01 3.209928e-01 8.647637e-01 6.970244e-01 1.115760e+00 1.227399e+00 2.790306e-01 1.949036e-01 3.228774e-01 7.337694e-01 1.546107e+00 4.266000e-01 -3.081688e-01 5.856483e-01 6.181278e-01 1.426921e-01 1.058311e-01 -1.619785e-01 7.531986e-01 5.418451e-01 9.836112e-01 -7.557707e-01 
9 127  1.000000000000000000e+05 0 0 1.236238e+00 1.182720e-01 1.602607e-01 7.792527e-01 4.213467e-01 6.181414e-01 4.545169e-01 9.553130e-02 1.006208e+00 4.033424e-02 2.716257e-01 5.988673e-01 -6.716750e-02 2.372508e-01 1.154411e+00 1.055180e+00 1.450733e-01 7.840411e-01 1.987562e-02 -3.952712e-01 1.657181e+00 9.023118e-01 9.960182e-01 3.946633e-02 1.546442e-01 9.451043e-01 -1.996487e-01 3.228862e-01 1.939169e-01 3.950792e-01 1.036993e+00 1.154923e+00 6.853276e-01 9.275701e-02 
10 141  1.000000000000000000e+05 0 0 1.059959e+00 3.941328e-01 5.178565e-01 8.773741e-01 1.038004e-01 1.281123e+00 -6.669075e-02 -2.979305e-01 9.055809e-01 2.714639e-01 5.554371e-01 1.533915e+00 5.686298e-01 8.076706e-01 2.667016e-01 5.364372e-01 5.224614e-01 7.310297e-01 -1.484026e-01 5.117534e-01 8.658278e-01 3.881357e-01 1.693084e-01 4.754403e-03 5.914676e-01 8.708147e-01 1.465651e-01 7.518378e-01 5.501115e-02 2.513560e-01 7.228943e-01 1.540434e+00 9.634210e-01 3.862026e-01 
11 155  1.000000000000000000e+05 0 0 6.100376e-01 -3.591134e-01 2.929591e-01 1.122133e+00 -9.586987e-02 1.372136e+00 4.060511e-01 5.948973e-01 7.968419e-01 1.177351e+00 2.105564e-01 5.531453e-01 9.440173e-02 4.483607e-01 1.604969e-01 9.558372e-01 -1.802016e-02 5.468498e-01 1.992061e-01 1.679708e-01 4.755392e-01 9.266932e-01 9.727104e-01 2.442354e-01 -2.511543e-01 4.321890e-01 5.603548e-01 2.838524e-01 3.158576e-01 1.771724e-01 3.690142e-01 1.335075e+00 1.169462e+00 2.616611e-01 
12 169  1.000000000000000000e+05 0 0 6.793410e-01 8.781137e-02 9.350567e-01 6.778957e-01 -1.281901e-01 9.495953e-01 9.142102e-03 2.093345e-01 6.397110e-01 2.442314e-01 -3.252190e-02 9.560790e-01 4.104015e-01 5.488150e-01 2.950716e-01 8.163688e-01 5.077229e-01 5.037864e-01 -1.068221e-01 1.373711e-01 8.496324e-01 7.461072e-01 8.481135e-01 -1.353713e-02 2.269558e-01 7.197568e-01 6.002779e-01 1.845972e-01 -1.994840e-01 3.305612e-01 6.238275e-01 1.146359e+00 1.443631e+00 4.593665e-01 
13 183  2.559620834244042726e+03 0 0 2.228709e-01 1.278655e-01 4.481854e-01 9.063720e-01 9.493860e-01 6.182033e-01 2.881816e-01 1.348329e-01 8.643607e-01 7.281801e-01 2.677828e-01 9.008079e-01 -1.924142e-01 5.028911e-01 4.465961e-01 6.608537e-01 4.105065e-01 6.670626e-01 4.977309e-01 5.447554e-01 1.045078e+00 6.146186e-01 4.825414e-01 -3.924335e-01 9.079577e-02 8.286273e-01 2.225533e-02 -3.710451e-02 1.998731e-02 -3.145123e-01 1.128579e+00 6.946232e-01 4.516574e-01 1.956730e-01 
14 197  1.000000000000000000e+05 0 0 1.071206e+00 1.166309e-01 2.309051e-01 1.017907e+00 -4.560488e-02 7.893477e-01 1.406264e-01 3.375704e-02 8.627354e-01 6.034379e-01 4.550064e-01 1.501855e+00 7.329813e-02 -3.226622e-01 1.767245e-01 1.168364e+00 3.712150e-01 6.701181e-01 5.334911e-01 -5.627918e-02 8.810857e-01 5.681984e-01 3.209220e-01 2.394111e-01 1.945837e-01 9.390381e-01 6.730787e-02 9.752867e-01 2.419589e-01 1.790442e-01 2.065963e-01 6.492025e-01 1.207019e+00 2.402543e-02 
15 211  1.000000000000000000e+05 0 0 7.228011e-01 6.534764e-01 6.499587e-01 1.075730e+00 3.663438e-01 1.037559e+00 5.189975e-01 2.443057e-01 1.194628e+00 2.489206e-01 -4.240119e-01 6.269505e-01 4.118536e-01 4.748717e-02 3.849314e-01 4.336644e-01 4.978571e-01 4.183283e-01 8.858822e-01 -5.549591e-02 2.279832e-01 1.279330e+00 4.184184e-01 1.059451e-02 7.070791e-01 8.967961e-01 2.394993e-01 2.508140e-01 1.674048e-01 -5.157729e-02 8.838181e-01 4.749036e-01 1.008626e+00 3.725690e-01 
16 225  1.000000000000000000e+05 0 0 7.555177e-01 6.042028e-01 1.238236e-01 5.673892e-01 8.531012e-02 6.004441e-01 -3.460294e-02 -8.145181e-02 9.277274e-01 4.028571e-01 1.812891e-01 4.455698e-01 3.782258e-01 1.455831e-01 2.113270e-01 3.003395e-01 5.355129e-01 3.103978e-01 1.912631e-01 1.758155e-01 2.471725e-01 8.118789e-01 1.681998e-01 3.951223e-01 7.328839e-01 6.641296e-01 4.831747e-01 4.435405e-01 3.599837e-01 6.424942e-01 7.446360e-01 9.588828e-02 1.571504e+00 6.502356e-01 
17 239  1.000000000000000000e+05 0 0 5.235119e-01 1.364504e+00 7.518880e-01 1.068197e+00 2.121799e-01 6.206420e-01 2.031805e-01 3.288076e-01 6.286221e-01 3.084231e-01 -3.446392e-01 5.583951e-01 2.133559e-01 1.712026e-01 3.929915e-01 7.138432e-01 3.597318e-01 8.549894e-01 6.121933e-01 1.970702e-01 4.699861e-01 7.502025e-01 7.097930e-01 3.261058e-01 2.192226e-01 9.826589e-01 3.792945e-01 4.362277e-01 2.314228e-01 5.076053e-01 9.115576e-01 2.247485e-01 1.161445e+00 3.408184e-02 
18 253  1.000000000000000000e+05 0 0 4.717393e-01 2.118701e-01 1.271665e-02 9.496955e-01 -2.828447e-01 1.032430e+00 3.809603e-01 3.219219e-01 7.090653e-01 3.524978e-01 1.392555e-01 4.883728e-01 -2.865525e-01 3.259802e-01 9.834784e-01 6.881803e-01 3.906488e-01 6.183717e-01 4.845851e-01 3.918106e-01 8.891564e-01 8.459593e-01 8.416850e-01 5.511911e-01 7.976168e-01 8.206970e-01 8.608789e-04 7.673266e-01 2.223199e-01 8.313821e-01 9.782145e-01 2.524056e-01 8.862125e-01 7.417625e-01 
19 267  1.000000000000000000e+05 0 0 2.284169e-01 7.892156e-01 4.459212e-01 1.117460e+00 7.166716e-02 9.941299e-01 -1.358267e-01 8.900263e-01 8.209972e-01 2.881376e-01 -6.304176e-02 8.891152e-01 3.278657e-01 3.118299e-01 5.267475e-01 1.049801e+00 2.119666e-01 7.269488e-01 6.565915e-01 9.822649e-02 2.610006e-01 1.084900e+00 6.021040e-01 5.673373e-01 8.801481e-01 5.654270e-01 1.481490e-02 6.027770e-01 1.545251e-01 6.246964e-01 8.489231e-01 3.994437e-01 6.050267e-01 4.897843e-01 
20 281  1.000000000000000000e+05 0 0 6.369233e-01 1.074594e+00 4.894622e-01 1.198470e+00 -4.257587e-01 9.683882e-01 3.653251e-01 7.951835e-01 8.230403e-01 2.925205e-01 -8.128431e-02 7.138486e-01 3.445838e-01 8.001088e-01 4.370714e-01 6.928097e-01 8.690095e-01 9.100036e-01 7.513199e-01 -2.832622e-01 2.384748e-01 1.039973e+00 5.357695e-01 4.540148e-01 5.723670e-01 7.730202e-01 3.603606e-01 5.782314e-01 4.027423e-01 5.600664e-01 7.143837e-01 -3.027660e-01 4.297010e-01 -2.146036e-02 
21 295  1.000000000000000000e+05 0 0 5.712071e-01 4.195488e-01 1.123088e+00 8.473644e-01 -1.869147e-01 6.063821e-01 -1.521823e-01 3.038029e-01 4.933472e-01 3.947426e-02 2.178800e-02 5.611628e-01 5.426228e-01 1.754097e-01 3.689757e-01 5.434293e-01 8.421498e-01 4.537139e-01 6.732395e-01 -1.444837e-01 4.655369e-01 8.074511e-01 5.342874e-01 7.794071e-01 2.998038e-02 4.987373e-01 -2.248943e-02 5.299346e-01 4.177369e-01 5.366935e-01 1.211811e+00 1.519653e-01 6.512046e-01 4.148224e-01 
22 309  1.000000000000000000e+05 0 0 5.833124e-01 8.651017e-01 9.351826e-01 8.308693e-01 -3.174019e-01 7.806364e-01 -3.533896e-01 3.328924e-01 6.896472e-01 -1.164281e-01 5.018952e-01 3.381420e-01 1.643130e-01 4.134812e-01 6.626787e-01 4.675176e-01 7.966061e-01 5.043589e-01 7.673336e-01 2.967517e-01 2.273858e-01 6.965041e-01 4.500482e-01 1.542710e-01 3.969352e-01 1.004494e+00 -1.284790e-01 8.837300e-01 1.561209e-01 3.413075e-01 9.510970e-01 -2.280781e-01 1.101392e+00 -9.399224e-02 
23 323  1.000000000000000000e+05 0 0 3.944561e-01 3.391922e-01 7.422412e-01 1.067586e+00 -4.853039e-02 8.983395e-01 1.797367e-01 1.675678e-01 6.501209e-01 4.758740e-01 5.104493e-01 8.665854e-01 8.051655e-01 1.038346e+00 4.058643e-01 9.775956e-01 2.979012e-01 7.457344e-01 4.228476e-01 2.812624e-01 6.097214e-01 1.214917e+00 7.045757e-01 1.288535e-01 5.428581e-01 9.718791e-01 -5.388865e-02 4.472387e-01 1.305659e-01 5.877845e-01 8.785067e-01 5.008561e-02 5.163867e-01 4.195128e-01 
24 337  1.000000000000000000e+05 0 0 3.611770e-01 2.965401e-01 7.992194e-01 9.012115e-01 -2.468685e-02 3.666533e-01 -8.983567e-02 2.581123e-01 4.364574e-01 3.622013e-01 2.224874e-01 7.842693e-01 6.918453e-01 6.588405e-01 3.297401e-01 8.738302e-01 5.882523e-01 8.286325e-01 7.034844e-01 2.424549e-01 8.130780e-01 5.184049e-01 4.597265e-01 2.517302e-01 4.506149e-01 8.643561e-01 3.535283e-01 4.551194e-01 4.928491e-01 5.776442e-01 7.409690e-01 3.630826e-01 1.034804e+00 6.943930e-01 
25 351  1.000000000000000000e+05 0 0 3.350289e-01 5.149841e-01 5.364933e-01 1.005990e+00 3.522280e-01 8.579738e-01 2.989864e-01 4.601674e-01 5.153832e-01 6.009525e-01 6.590519e-01 6.150048e-01 7.884118e-01 6.169404e-01 1.586209e-01 7.893749e-01 3.454324e-01 9.589696e-01 7.777405e-01 4.991169e-02 9.624114e-01 1.079099e+00 8.027094e-01 8.539656e-01 -1.440689e-02 1.213579e+00 3.236557e-01 2.400865e-01 2.448392e-01 7.674644e-01 7.489045e-01 9.867798e-02 3.108862e-01 1.366762e-01 
26 365  1.000000000000000000e+05 0 0 2.094785e-01 5.508249e-01 1.002702e+00 9.103059e-01 1.766663e-01 6.508586e-01 -8.319410e-03 7.730996e-02 6.861555e-01 3.990658e-01 6.168648e-01 5.664156e-01 9.714771e-01 7.315438e-01 4.916737e-01 7.001487e-01 4.967150e-01 4.541940e-01 5.706018e-01 3.100584e-01 6.193748e-01 7.826402e-01 6.828049e-01 2.253012e-01 4.384030e-01 6.077714e-01 1.356176e-01 2.294235e-01 4.057353e-01 8.198849e-01 7.378126e-01 2.530844e-01 5.103066e-01 1.183072e-01 
27 379  1.000000000000000000e+05 0 0 1.560575e-02 5.620314e-01 1.151081e+00 7.841624e-01 -1.729123e-01 6.811177e-01 3.880871e-02 2.513638e-01 7.502777e-01 5.353237e-01 7.833692e-01 5.741242e-01 1.191889e+00 4.685706e-01 2.966318e-01 4.946532e-01 5.187606e-01 3.837635e-01 7.156860e-01 3.460439e-01 8.668087e-01 1.316241e+00 7.676898e-01 3.730401e-01 5.508103e-01 4.894708e-01 4.859159e-01 1.778733e-01 3.364015e-01 8.647243e-01 7.947260e-01 -1.267305e-01 4.446055e-01 4.809209e-01 
28 393  1.000000000000000000e+05 0 0 1.799825e-01 6.434792e-01 1.605492e+00 2.409455e-01 2.478184e-01 8.456170e-01 6.364460e-02 3.127988e-02 6.695366e-01 1.287704e-01 7.697091e-01 1.003174e+00 8.325706e-01 5.246656e-01 6.108973e-01 4.255928e-01 5.791094e-01 6.544256e-01 8.252140e-01 1.824290e-01 9.920731e-01 8.230255e-01 6.999105e-01 5.006782e-01 6.635036e-01 9.372367e-01 3.058566e-01 2.047620e-01 3.206250e-01 4.216536e-01 1.194182e+00 2.896340e-01 5.590172e-01 1.924485e-01 
