%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210719, 2023/08/19 5:0:52.20)
1 15  1.000000000000000000e+05 0 0 7.894425e-01 1.141588e-01 2.119227e-01 -4.753780e-02 6.249483e-01 8.118209e-01 7.719872e-01 3.549325e-01 8.392996e-01 7.469976e-01 5.131142e-01 9.463639e-01 8.380774e-01 6.912546e-01 4.020784e-01 -7.614566e-02 8.950722e-01 6.827467e-01 7.140675e-01 2.001721e-01 3.462551e-01 5.192415e-01 5.435160e-01 -1.725736e-01 7.424470e-01 8.787081e-01 9.047525e-01 1.768921e-01 5.650811e-01 4.569384e-01 7.806547e-01 7.352012e-01 6.422613e-01 7.131746e-02 
2 29  7.751684929424467327e+02 0 0 6.816753e-01 6.613134e-03 2.956504e-01 -1.692709e-01 -3.514234e-01 -1.395666e-01 9.588355e-02 4.037917e-01 7.152149e-01 2.798536e-01 2.588104e-01 1.127262e+00 7.172895e-01 5.465284e-01 3.311754e-01 1.672997e-01 5.849097e-01 8.889355e-01 8.354410e-01 5.133208e-01 3.292558e-01 2.049595e-01 1.139284e+00 1.661408e-01 1.219768e+00 2.533554e-01 8.063408e-01 -4.231759e-01 3.566201e-01 7.545597e-01 1.450484e+00 6.974156e-01 3.277508e-01 -1.662771e-01 
3 43  4.006768399413248858e+02 0 0 1.013100e+00 -9.351802e-02 -2.454103e-01 -1.911066e-01 1.342248e-01 -7.716920e-01 6.405280e-01 5.788707e-01 2.899888e-01 1.236163e-01 6.851946e-01 8.786806e-01 7.498755e-01 3.547496e-01 5.597352e-01 1.872019e-01 7.982538e-01 8.319059e-01 7.420319e-01 1.245643e-01 -6.514276e-02 6.511052e-01 6.526676e-01 9.567692e-02 2.374921e-01 1.113098e+00 1.049778e+00 7.912996e-03 2.240833e-01 5.344149e-01 8.210595e-01 3.198743e-01 7.015919e-01 3.524548e-01 
4 57  6.201784211924980355e+02 0 0 1.112598e+00 -4.980396e-01 5.681532e-01 -4.335411e-01 5.115827e-01 -3.392374e-01 6.052139e-01 2.216589e-01 1.298846e+00 2.832455e-01 1.032307e+00 8.561524e-01 8.772523e-01 5.225201e-01 1.295161e+00 6.844292e-01 1.200389e-01 4.784528e-01 1.441768e+00 6.867836e-01 -4.163466e-01 2.591664e-01 1.293089e-01 -1.023591e-01 8.768612e-01 1.470541e+00 8.768352e-01 5.473764e-01 4.140545e-01 1.209272e+00 7.990728e-01 2.937264e-01 4.598739e-02 2.529694e-01 
5 71  1.000000000000000000e+05 0 0 6.313600e-01 3.217528e-01 6.375410e-01 -1.123508e-01 -5.196941e-02 9.796541e-01 2.525848e-01 1.833543e-01 -4.959819e-02 2.622956e-01 4.967962e-01 5.301943e-01 1.114577e+00 7.492201e-01 9.169345e-01 4.613964e-01 -4.336257e-01 6.502352e-01 4.754113e-01 4.550643e-01 2.028986e-01 7.225571e-01 8.959342e-01 4.254034e-01 1.186537e+00 2.339567e-01 2.652623e-01 7.823146e-02 4.089781e-01 1.056222e+00 1.442514e+00 -1.663204e-01 8.359561e-02 3.913297e-01 
6 85  1.000000000000000000e+05 0 0 6.028815e-01 -9.074353e-03 4.853162e-01 -9.626721e-02 2.045694e-01 7.849012e-01 1.226048e+00 3.320662e-01 3.587404e-01 7.817211e-01 5.842028e-01 4.590338e-01 9.196423e-01 6.594542e-01 3.463640e-01 -5.599668e-02 4.796371e-01 1.271007e+00 5.652864e-01 5.873293e-02 2.805985e-01 1.919268e-01 1.515464e+00 -3.114750e-02 1.293627e+00 6.043454e-01 5.983682e-01 1.683417e-01 1.004199e+00 8.881931e-01 9.075020e-01 5.640664e-01 1.822746e-01 5.992441e-01 
7 99  1.000000000000000000e+05 0 0 -4.279204e-01 7.758116e-01 8.437262e-01 -1.687600e-02 -1.232195e-01 5.081624e-01 4.993051e-02 6.306716e-01 9.798287e-01 9.730582e-01 7.906205e-01 9.312654e-01 6.915905e-01 4.747114e-01 1.051353e+00 1.628111e-01 2.247792e-01 1.020480e+00 1.382614e+00 3.689298e-01 -1.354217e-01 6.415936e-01 5.326207e-01 3.539155e-01 1.250311e+00 2.008690e-01 1.324075e+00 -1.869232e-01 3.384887e-01 7.662258e-01 9.146765e-01 4.596485e-01 2.823636e-01 5.835359e-01 
8 113  1.000000000000000000e+05 0 0 -3.109903e-01 3.274543e-01 6.159789e-01 7.523150e-01 -7.007100e-02 4.250963e-01 3.080247e-01 2.113287e-02 9.559815e-01 8.698418e-01 5.368704e-01 9.042368e-01 1.666732e+00 6.289147e-01 5.626754e-01 1.394986e-01 1.559690e-01 1.094473e+00 7.635729e-01 -2.885743e-01 -8.875362e-02 6.720332e-01 7.314202e-01 6.082298e-01 1.249197e+00 -1.317983e-01 1.440925e+00 -4.477190e-01 1.338658e+00 6.255005e-01 6.713854e-01 1.312854e-01 5.674476e-01 4.168962e-01 
9 127  1.000000000000000000e+05 0 0 -3.205066e-01 6.324071e-01 1.056691e+00 -4.392088e-01 1.324433e-02 6.621142e-01 2.345587e-01 2.296214e-01 2.284244e-01 1.273631e+00 5.342993e-01 3.661928e-01 8.371791e-01 2.440309e-01 1.211309e+00 2.399582e-01 1.087521e-02 9.763101e-01 1.182974e+00 -3.349412e-01 -4.872077e-01 1.409711e+00 8.626634e-01 -9.601745e-02 3.154162e-01 9.143606e-01 1.104097e+00 -1.372466e-02 8.125782e-01 2.334353e-01 8.167224e-01 4.094442e-01 5.115585e-01 6.260522e-01 
10 141  1.000000000000000000e+05 0 0 2.107076e-01 -3.406736e-01 1.555595e+00 -2.351505e-01 7.347848e-01 8.552445e-01 1.169226e-01 -2.172820e-01 -6.669476e-02 1.195984e+00 4.185805e-01 4.405007e-01 1.062871e+00 8.466459e-01 1.222696e+00 -1.013319e-01 6.854988e-01 2.548245e-01 1.016008e+00 7.064276e-02 -2.565071e-01 3.786209e-01 5.914397e-01 1.928845e-01 9.555690e-01 9.266604e-01 5.137888e-01 -2.871411e-02 5.848988e-01 8.973780e-01 1.052504e+00 8.488334e-01 2.389548e-01 3.044108e-01 
11 155  1.000000000000000000e+05 0 0 2.877612e-01 1.983884e-01 7.579383e-01 3.875694e-01 2.201370e-01 9.771403e-01 9.116696e-02 -6.390315e-01 4.440007e-01 1.010754e+00 1.288936e+00 4.598674e-01 1.162837e+00 8.157585e-01 2.073090e-01 -8.789932e-02 5.021828e-01 5.302393e-01 1.060865e+00 5.610467e-01 -4.716299e-01 3.115753e-01 8.469491e-01 2.648784e-01 1.382848e+00 4.466161e-01 7.779493e-01 4.348037e-01 1.218421e+00 7.136118e-01 8.255241e-01 6.206011e-01 3.114311e-01 7.930227e-01 
12 169  1.000000000000000000e+05 0 0 6.294010e-01 1.782171e-01 9.047136e-01 5.879593e-01 2.465352e-02 1.048073e+00 7.267330e-01 -2.349921e-01 5.370343e-01 1.051271e+00 1.037868e+00 1.005081e+00 1.192868e+00 9.912348e-01 6.833110e-01 4.849845e-01 2.590305e-01 7.888073e-01 8.419913e-01 -3.292503e-02 -5.230590e-01 3.903533e-01 3.654074e-01 5.282357e-02 6.075343e-01 8.091911e-01 1.303620e+00 6.038394e-01 1.132438e+00 3.872329e-01 4.744253e-01 7.242777e-01 2.510726e-01 6.860453e-01 
13 183  1.000000000000000000e+05 0 0 6.370955e-01 9.851750e-01 1.505862e+00 6.095007e-01 1.428243e-01 9.921129e-01 8.653089e-01 1.018542e-01 2.423095e-01 1.033708e+00 1.127937e+00 6.086910e-01 5.633913e-01 1.101020e+00 9.290363e-01 -3.663118e-02 -3.261144e-01 1.034645e+00 7.828300e-01 -1.606056e-01 -2.481656e-01 6.489954e-01 9.235000e-01 2.398097e-01 8.276718e-01 7.168899e-01 8.866877e-01 2.883865e-01 1.253353e+00 3.146680e-01 5.449948e-01 7.886483e-01 1.015037e-01 7.471550e-01 
14 197  1.000000000000000000e+05 0 0 -1.427985e-01 1.293258e-01 5.600260e-01 4.486204e-01 3.594531e-01 9.993020e-01 3.770225e-01 3.195359e-01 1.839436e-01 7.502821e-01 1.015428e+00 2.990354e-01 8.305233e-01 3.900046e-01 3.661610e-01 2.445909e-02 -8.118132e-02 1.040018e+00 8.430367e-01 5.509355e-01 2.960398e-01 9.352263e-01 8.000509e-01 2.779673e-01 4.948730e-01 1.088669e+00 4.603804e-01 3.174407e-02 1.038732e+00 1.499580e-01 5.365135e-01 5.755960e-01 1.545175e-01 8.898090e-01 
15 211  1.000000000000000000e+05 0 0 6.792255e-02 8.020698e-01 7.217214e-01 9.731861e-01 1.333476e-02 9.439303e-01 4.248434e-01 -5.178302e-02 2.532701e-01 1.182040e+00 1.068753e+00 -1.810063e-02 8.644706e-01 9.040980e-01 2.475611e-01 3.372795e-01 6.270649e-01 7.751654e-01 8.118293e-01 1.258977e-01 5.896488e-01 6.654889e-01 1.097222e+00 1.074301e-01 1.117044e+00 1.048015e+00 7.301426e-01 3.402612e-01 1.186890e+00 4.421034e-02 7.884419e-01 5.832242e-01 -1.818238e-01 6.296768e-01 
16 225  1.000000000000000000e+05 0 0 6.229815e-01 8.584553e-01 8.531311e-01 9.564079e-01 -1.868259e-01 1.373380e+00 4.609995e-01 7.694792e-02 4.139684e-01 1.054947e+00 7.005750e-01 1.668282e-01 1.394897e+00 2.214610e-01 7.797473e-01 5.815304e-01 8.881535e-01 5.544836e-01 9.888445e-01 1.008646e+00 9.041102e-01 4.553429e-01 8.729996e-01 -2.223500e-01 5.121375e-01 5.768040e-01 8.507424e-01 1.019642e-01 1.177328e+00 -3.428147e-01 5.512107e-01 3.174627e-01 4.963655e-02 7.212751e-01 
17 239  1.000000000000000000e+05 0 0 4.575172e-01 5.649886e-01 8.632552e-01 8.516811e-01 6.187575e-02 6.724606e-01 8.711848e-01 3.030994e-01 3.980726e-01 8.314636e-01 9.267589e-01 1.221608e-01 6.409002e-01 1.174411e-01 -2.602408e-01 7.588127e-01 9.076036e-01 5.353612e-01 1.300576e+00 8.218123e-01 7.730644e-01 8.573137e-02 7.873243e-01 2.128881e-01 1.017797e+00 7.617058e-01 8.085402e-01 4.252088e-01 1.208477e+00 3.233391e-02 1.998451e-01 2.358376e-01 2.697546e-01 4.221049e-01 
18 253  1.000000000000000000e+05 0 0 6.197068e-01 4.874956e-01 9.909045e-01 8.430354e-01 4.905974e-01 8.280796e-01 8.011801e-01 4.471376e-01 6.020176e-01 9.982487e-01 9.407963e-01 -6.903755e-02 6.181496e-01 3.317449e-01 3.918025e-02 5.492375e-01 5.852591e-01 8.705724e-01 4.462906e-01 5.317491e-01 4.398040e-01 8.171181e-01 1.116922e+00 6.297883e-01 7.032630e-01 1.051049e+00 2.912295e-01 6.079516e-01 7.897963e-01 -7.175234e-02 6.826134e-01 3.623659e-01 3.532139e-01 2.504501e-01 
19 267  1.000000000000000000e+05 0 0 5.911092e-01 7.034945e-01 1.017085e+00 1.096458e+00 -7.334681e-02 1.095899e+00 7.864716e-01 4.100900e-01 7.290873e-01 1.167140e+00 9.895105e-01 2.994354e-01 9.129025e-01 7.748518e-01 -1.228567e-01 5.518227e-01 7.069630e-01 8.371027e-01 4.598691e-01 4.165274e-01 7.020193e-01 6.128098e-01 7.024777e-01 1.081459e+00 2.065484e-01 7.349967e-01 6.047662e-01 4.851505e-01 6.474075e-01 -1.329863e-01 2.655773e-01 4.701713e-01 -3.610331e-01 6.999678e-01 
20 281  1.000000000000000000e+05 0 0 1.251878e-01 7.382862e-01 9.260637e-01 4.470683e-01 5.868441e-01 9.514790e-01 2.574724e-01 2.061895e-01 6.409356e-01 1.223822e+00 1.080940e+00 1.949506e-01 1.212982e+00 1.137143e+00 2.768274e-01 1.216264e-01 4.576346e-01 5.013342e-01 3.998662e-01 1.758736e-01 2.469024e-01 8.233030e-01 1.114079e+00 6.275408e-01 1.868745e-01 7.423221e-01 6.952015e-01 3.399964e-01 7.142325e-01 4.768103e-01 2.852270e-02 1.594974e-01 2.756666e-01 6.792441e-01 
21 295  1.000000000000000000e+05 0 0 4.952761e-01 8.056205e-01 9.093726e-01 7.050672e-01 1.852749e-01 9.709165e-01 7.787486e-01 -1.071953e-01 1.139960e-01 1.867284e-01 1.010392e+00 -5.496958e-02 1.122705e-01 4.904188e-01 -1.576834e-01 3.162245e-01 6.856495e-01 7.467983e-01 5.257186e-01 2.999599e-01 6.540167e-01 2.571999e-01 7.484200e-01 8.144386e-01 2.229998e-01 9.436475e-01 5.395035e-01 2.714117e-01 1.006734e+00 6.005517e-01 3.027645e-01 6.911606e-01 7.250758e-01 5.626043e-01 
22 309  1.000000000000000000e+05 0 0 5.809963e-01 2.469716e-01 1.041923e+00 8.594958e-01 5.299531e-01 1.171816e+00 5.445645e-01 4.125462e-01 3.141792e-01 8.644124e-01 1.006187e+00 1.490204e-01 4.811796e-01 8.053120e-01 1.061354e-01 3.113743e-01 6.477426e-01 8.705679e-01 7.082725e-01 6.907513e-01 7.882772e-01 4.639900e-01 8.316294e-01 6.817897e-01 5.223534e-01 8.833019e-01 4.492163e-01 2.477097e-01 8.258655e-01 6.532082e-01 1.938275e-01 5.628976e-01 3.892528e-01 1.711250e-01 
23 323  1.000000000000000000e+05 0 0 2.370253e-01 5.589243e-01 1.340170e+00 9.023926e-01 2.450574e-01 9.435927e-01 7.461916e-01 -1.018278e-01 4.454124e-01 7.498837e-01 9.936413e-01 2.551955e-01 2.452481e-01 6.918956e-01 -9.806887e-02 -8.711054e-02 3.269294e-01 1.036783e+00 6.236706e-01 4.903636e-01 7.316193e-01 9.289426e-01 9.962791e-01 7.160335e-01 1.002384e-01 7.615889e-01 -1.811092e-03 4.100604e-01 5.452361e-01 5.842536e-01 3.978469e-01 5.758845e-01 -1.070065e-01 2.904001e-01 
24 337  1.000000000000000000e+05 0 0 7.140447e-01 5.422075e-01 7.018450e-01 7.847763e-01 2.561962e-01 9.044080e-01 3.228001e-01 -5.583913e-03 3.657731e-01 8.831023e-01 8.859604e-01 3.173052e-01 3.052963e-01 7.732818e-01 2.529421e-01 1.880945e-01 4.294801e-01 8.767094e-01 9.791550e-01 4.967565e-01 8.133355e-01 1.103420e-01 1.091279e+00 7.731467e-01 6.280434e-01 9.164694e-01 1.808140e-01 1.019695e-01 5.110947e-01 6.813360e-01 5.767830e-01 7.193578e-01 1.759973e-01 1.170698e-01 
25 351  3.876226529849107010e+03 0 0 9.569234e-01 5.150712e-01 5.195945e-01 1.311051e+00 7.000099e-01 9.439635e-01 8.130946e-01 6.684650e-01 -2.432025e-01 5.627521e-01 9.714732e-01 1.627495e-01 5.660347e-02 6.508386e-01 4.172020e-01 1.006164e-02 5.114100e-01 8.592662e-01 1.060823e+00 2.121790e-01 1.225794e+00 -1.682913e-01 1.065925e+00 7.988186e-01 1.508852e-01 8.106608e-01 3.465455e-01 -5.883580e-02 5.996549e-01 3.710769e-01 4.982420e-01 7.207013e-01 3.466799e-01 2.623836e-01 
26 365  1.000000000000000000e+05 0 0 3.745142e-01 2.253537e-01 1.596043e-01 5.174335e-01 6.554944e-01 9.148347e-01 5.813814e-01 -1.764567e-01 5.457983e-01 7.101163e-01 5.699713e-01 -2.801587e-01 1.352309e-01 3.136829e-01 1.258769e-01 4.476328e-02 6.065419e-01 1.354777e+00 1.599315e+00 4.152538e-01 6.133888e-01 7.279042e-02 7.243295e-01 7.917912e-01 4.911191e-01 8.849132e-01 3.330810e-01 2.078836e-01 5.539389e-01 3.572201e-01 8.857116e-02 8.041229e-01 2.837584e-01 2.410677e-01 
