%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210722, 2023/08/19 5:0:52.23)
1 15 2.841508e-01 1.038636e+00  2.387297697122877253e+03  2.387297697122877253e+03  1.000000000000000000e+05  1.000000000000000000e+16
2 29 2.690435e-01 1.044935e+00  2.878218745279960444e+02  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.594329e-01 1.048821e+00  2.878218745279960444e+02  8.816304890224383826e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.540798e-01 1.053288e+00  2.878218745279960444e+02  1.713517099378856074e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.438678e-01 1.059141e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.331475e-01 1.063369e+00  2.878218745279960444e+02  1.415695120763801469e+03  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.245813e-01 1.070316e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.168695e-01 1.075289e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.090023e-01 1.078307e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.039913e-01 1.080460e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 1.982536e-01 1.086827e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.936020e-01 1.091371e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.875317e-01 1.098618e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.805004e-01 1.105144e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.752785e-01 1.113587e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.717605e-01 1.119496e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.678001e-01 1.123640e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.619895e-01 1.130638e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.169118e-01 1.133367e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.103309e-01 1.136935e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.065722e-01 1.140035e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
22 309 2.045593e-01 1.140294e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
23 323 2.015075e-01 1.146891e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.959785e-01 1.154120e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.915586e-01 1.159015e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.854212e-01 1.162608e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.806643e-01 1.162643e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.744384e-01 1.162242e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.662376e-01 1.164599e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.597655e-01 1.172247e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.153880e-01 1.172688e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 2.098604e-01 1.172373e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.017386e-01 1.171661e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.725586e-01 1.175015e+00  2.878218745279960444e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
