%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210691, 2023/08/19 5:0:51.92)
1 15 2.794591e-01 1.023017e+00  2.657806015443698016e+02  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+11
2 29 2.674961e-01 1.031890e+00  2.657806015443698016e+02  3.195392374754442812e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.609807e-01 1.044013e+00  2.657806015443698016e+02  7.921498301704909863e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.579793e-01 1.058845e+00  2.657806015443698016e+02  3.525365453897399220e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.559470e-01 1.074661e+00  2.657806015443698016e+02  7.615998713181068069e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.507100e-01 1.085762e+00  2.657806015443698016e+02  2.010375771703626015e+03  1.000000000000000000e+05  1.000000000000000000e+17
7 99 2.456639e-01 1.095094e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.404376e-01 1.107971e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.354912e-01 1.111750e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.315657e-01 1.114012e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
11 155 2.303562e-01 1.117252e+00  2.657806015443698016e+02  3.402568977641831225e+03  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.292841e-01 1.119414e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
13 183 2.280095e-01 1.121116e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
14 197 2.224915e-01 1.124187e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.151955e-01 1.125697e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.093413e-01 1.130468e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.048755e-01 1.134917e+00  2.657806015443698016e+02  6.976636737728827029e+02  1.000000000000000000e+05  1.000000000000000000e+17
18 253 1.984599e-01 1.139694e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.933079e-01 1.144616e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.868055e-01 1.149509e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.773045e-01 1.153746e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.699798e-01 1.156369e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.654695e-01 1.157306e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.621069e-01 1.159229e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.586274e-01 1.160276e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.541827e-01 1.163669e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.484452e-01 1.164694e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.434385e-01 1.171851e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.373687e-01 1.173501e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.868876e-01 1.176535e+00  2.657806015443698016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
