%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210801, 2023/08/19 5:0:53.01)
1 15  6.724985304985908670e+02 0 0 6.262732e-02 4.491549e-01 6.179166e-01 1.557967e-01 5.312843e-01 1.137991e-01 -8.506232e-02 5.230718e-01 1.309405e-01 6.124906e-01 7.236881e-01 8.268334e-01 6.093195e-01 3.387036e-02 4.428674e-01 3.280508e-01 5.151402e-01 8.401082e-01 7.009424e-01 4.719218e-02 4.084535e-01 -2.018425e-01 3.950010e-01 4.261223e-01 7.958394e-01 2.772501e-01 8.713508e-01 6.975521e-02 6.090505e-01 7.279061e-01 9.588850e-01 1.298169e+00 9.791311e-01 -7.325086e-02 
2 29  4.737167550384284596e+02 0 0 3.951255e-01 1.749787e-01 2.253908e-01 -2.407770e-01 8.595409e-01 -5.406323e-02 5.378122e-01 2.570571e-01 9.607084e-02 3.287213e-01 1.245955e+00 8.133931e-01 9.009386e-01 -4.230081e-03 3.232746e-01 -1.604155e-01 5.158731e-01 6.485999e-01 1.529383e+00 4.535384e-01 4.213187e-01 4.118050e-01 8.648324e-02 1.074810e-01 -1.264410e-01 9.246334e-02 7.568693e-01 3.815075e-01 5.065402e-01 5.012660e-01 8.161631e-01 8.477330e-01 1.167833e+00 2.149186e-01 
3 43  5.265685018801000297e+02 0 0 5.299761e-01 1.041185e-02 5.470052e-01 1.418933e-01 1.333382e+00 4.319269e-01 4.121038e-01 6.022059e-01 5.267601e-01 2.862245e-01 1.030909e+00 1.088839e+00 6.358272e-01 7.258201e-01 3.843180e-01 1.044033e-01 7.056365e-01 9.109047e-01 1.148943e+00 4.088149e-01 5.827512e-01 3.763854e-01 -1.116133e-01 3.932558e-01 3.222297e-01 -4.896116e-02 8.868364e-01 2.640747e-01 7.094674e-01 5.412023e-01 1.082503e+00 1.145738e+00 8.825733e-01 4.845580e-01 
4 57  4.255915687210298870e+02 0 0 2.629732e-01 1.670055e-01 2.645780e-01 2.800036e-01 6.807173e-01 2.467296e-01 1.795611e-01 5.361008e-01 8.604624e-01 4.130297e-01 7.297181e-01 5.453237e-01 4.264637e-01 7.785070e-01 5.165069e-01 4.089474e-01 2.511551e-01 8.158276e-01 1.309481e+00 4.885251e-01 7.657503e-01 2.069325e-01 5.287957e-01 9.624671e-02 -7.907424e-03 9.829671e-01 3.833750e-01 5.215439e-01 2.986104e-01 5.681652e-01 1.326451e+00 7.867013e-01 9.880454e-01 5.496138e-01 
5 71  3.163648001066609368e+02 0 0 -1.271303e-02 6.210991e-01 4.585999e-01 3.141833e-01 5.289558e-01 4.759373e-02 7.692551e-01 -1.360356e-01 1.154356e+00 -5.095558e-02 6.888405e-01 2.500614e-01 3.265470e-02 4.937518e-01 1.386426e-01 -3.077684e-01 6.090265e-01 8.025790e-01 1.065672e+00 3.627454e-01 3.594830e-01 4.618141e-01 3.567820e-01 5.398760e-01 2.730134e-01 6.064487e-01 6.825283e-01 3.124003e-01 4.839526e-01 5.055170e-01 4.715148e-01 9.250443e-01 6.188906e-01 3.836645e-01 
6 85  1.000000000000000000e+05 0 0 1.077816e-02 8.536268e-01 4.862914e-01 -2.579046e-01 2.892934e-01 7.024706e-01 -7.530144e-02 -2.884746e-01 8.856933e-02 5.003923e-01 4.776690e-01 3.776614e-01 6.185845e-01 1.755692e-01 1.899302e-01 -6.098796e-01 3.108941e-01 2.097182e-01 1.000024e+00 4.399396e-01 2.062007e-01 -2.915446e-01 3.419632e-01 3.345993e-01 1.058877e-01 5.144944e-02 9.030453e-01 8.941257e-01 -4.129880e-02 6.512017e-01 9.248157e-01 1.141043e+00 9.751626e-01 2.608627e-01 
7 99  6.138039206695724488e+02 0 0 4.153414e-01 3.278017e-01 3.214516e-01 5.800289e-01 8.846179e-01 6.912201e-01 9.355847e-02 2.338605e-01 9.569526e-01 3.414372e-01 8.833662e-01 9.844233e-01 2.851981e-01 6.453780e-01 2.956903e-01 -3.003855e-01 7.190943e-01 1.046264e+00 1.064300e+00 3.525425e-01 8.241861e-01 1.513509e-01 -2.023887e-01 3.373705e-01 5.843177e-01 8.682252e-01 1.110152e+00 4.251741e-01 1.336256e-01 -2.280581e-01 9.133319e-01 7.262699e-01 1.090255e+00 6.215138e-01 
8 113  4.500562299038094238e+02 0 0 5.366100e-01 1.982259e-01 5.000481e-01 3.392485e-01 4.934910e-01 3.079235e-01 5.847255e-01 1.363648e-01 8.994912e-01 -4.502987e-03 5.574072e-01 5.092906e-01 3.143031e-01 -4.334022e-01 5.482946e-01 7.128130e-02 4.588532e-01 4.648793e-01 7.469680e-01 5.233799e-01 7.760541e-01 4.005166e-01 -9.355985e-02 1.376143e-01 3.480283e-01 6.290321e-01 5.874816e-01 4.502078e-01 4.730688e-01 7.845433e-01 4.700173e-01 1.164149e+00 8.307262e-01 5.102093e-01 
9 127  1.000000000000000000e+05 0 0 1.987986e-01 4.480190e-01 2.145547e-03 -1.746637e-01 -8.954331e-03 7.679485e-01 6.014716e-01 3.544363e-01 1.131367e+00 3.163805e-01 3.411897e-01 5.068645e-01 2.745256e-01 1.606150e-01 4.813500e-01 -1.658156e-01 9.484495e-01 7.838085e-01 6.709063e-01 2.800963e-01 3.481995e-01 -1.008496e-01 2.078141e-01 2.320807e-01 3.597032e-01 7.767404e-01 1.016585e+00 4.497982e-01 2.936858e-01 7.347557e-01 6.533398e-01 1.111399e+00 7.830909e-01 -5.935785e-02 
10 141  1.000000000000000000e+05 0 0 3.138823e-01 6.036860e-01 -1.905606e-01 7.832723e-01 1.256612e-01 8.497092e-01 3.839181e-01 5.216077e-02 4.618543e-01 -4.222376e-02 6.164247e-01 2.881487e-01 1.371129e-01 4.539794e-01 3.214667e-01 4.181509e-01 7.136165e-01 9.120824e-01 7.747435e-01 1.708223e-01 8.994711e-01 5.744530e-02 2.134551e-01 -7.584605e-02 4.098686e-01 9.000648e-01 8.305578e-01 3.142446e-01 4.013409e-01 5.751964e-01 6.840496e-01 9.337125e-01 1.156919e+00 6.457517e-01 
11 155  1.000000000000000000e+05 0 0 6.003731e-01 2.999312e-02 8.200585e-02 2.127520e-01 -1.423390e-01 7.115006e-01 2.429923e-01 4.256154e-01 3.451844e-01 4.309010e-01 6.255844e-01 -6.016620e-03 2.986451e-01 4.026833e-01 3.261953e-02 2.941368e-01 3.689038e-01 5.044109e-01 9.152251e-01 3.103584e-01 5.095545e-01 3.062619e-02 6.954651e-01 7.588031e-02 2.814324e-01 1.016182e+00 1.084078e+00 2.579677e-01 7.875861e-01 6.204918e-01 3.733910e-01 9.239393e-01 1.024887e+00 5.874163e-01 
12 169  1.000000000000000000e+05 0 0 6.595628e-01 3.039485e-01 -1.552946e-01 4.339046e-01 2.421477e-02 5.298755e-01 3.006104e-01 2.243294e-01 6.650006e-01 2.705576e-02 6.357015e-01 3.573405e-01 4.316262e-01 5.116646e-01 1.052516e-01 7.589627e-01 8.722282e-01 6.874617e-01 8.210974e-01 1.831899e-01 3.655286e-01 -1.533375e-02 6.229986e-02 8.171344e-01 6.215343e-01 8.926632e-01 8.941337e-01 6.549993e-01 6.884067e-01 5.638173e-01 8.167449e-01 9.395805e-01 9.661191e-01 5.872909e-01 
13 183  1.000000000000000000e+05 0 0 3.075800e-01 4.502203e-01 5.555653e-01 4.397676e-01 1.710713e-01 6.766651e-01 8.957481e-02 -6.988643e-02 6.237465e-01 5.797126e-01 8.246789e-01 -1.512216e-02 2.976889e-01 7.939487e-01 8.289511e-01 2.927140e-01 7.969388e-01 7.579242e-01 9.285770e-01 1.341858e-01 8.978955e-02 2.416526e-01 6.490328e-01 4.483328e-02 6.661232e-01 5.075665e-01 1.080570e+00 5.853484e-01 2.796181e-01 3.169621e-01 9.683816e-01 5.145126e-01 1.131543e+00 6.339301e-01 
14 197  1.000000000000000000e+05 0 0 6.313207e-01 7.690790e-01 1.862532e-01 6.840061e-01 6.368066e-01 3.477161e-01 1.792787e-01 -3.236529e-01 4.597869e-01 3.598697e-01 9.445980e-01 1.987211e-01 4.686477e-01 6.841062e-01 3.256413e-01 2.127405e-01 9.422802e-01 6.329326e-01 6.202866e-01 3.133362e-01 7.022822e-01 5.107159e-01 2.604992e-01 2.871329e-01 9.198718e-01 9.936081e-01 1.164101e+00 4.122744e-01 4.381743e-01 5.574074e-01 1.477109e-01 8.559636e-01 6.209173e-01 6.490844e-01 
15 211  1.000000000000000000e+05 0 0 3.334174e-01 6.717161e-01 4.843407e-01 6.614083e-01 1.348552e-01 4.581439e-01 3.860151e-01 8.424026e-02 3.405645e-01 2.686639e-01 6.723359e-01 9.389930e-02 2.414689e-01 9.202614e-01 6.741247e-01 4.338199e-01 1.060213e+00 4.940445e-01 8.705569e-01 4.294304e-01 3.005224e-01 2.435197e-01 2.423789e-01 5.808519e-01 6.927444e-01 1.030170e+00 1.016050e+00 4.415420e-01 -6.923031e-02 6.944355e-01 2.565995e-01 8.598292e-01 7.149099e-01 5.220167e-01 
16 225  1.000000000000000000e+05 0 0 4.422100e-01 5.514969e-01 4.133401e-01 4.283969e-01 6.778056e-02 8.503516e-01 4.676048e-01 3.012984e-01 6.497899e-01 3.648940e-01 7.709642e-01 3.108645e-01 5.448195e-01 3.498257e-01 1.092909e-01 4.055965e-01 8.345342e-01 2.958530e-01 6.467787e-01 3.978496e-01 6.198416e-01 2.268742e-01 1.380684e-01 3.166146e-01 1.002631e+00 7.917992e-01 8.121635e-01 3.275568e-01 1.429923e-01 8.196496e-01 8.776552e-01 7.371979e-01 8.763347e-01 5.653219e-01 
17 239  1.000000000000000000e+05 0 0 4.990744e-01 6.475357e-01 7.725275e-01 6.048532e-01 1.980411e-01 8.720361e-01 5.208334e-01 1.642930e-01 9.126646e-01 5.431205e-02 7.396381e-01 2.687546e-01 4.756356e-01 5.968462e-01 2.710666e-01 5.570455e-01 9.325670e-01 5.286993e-01 7.465693e-01 3.860950e-01 2.395679e-02 3.333680e-01 7.239869e-02 4.628896e-01 5.871884e-01 5.112246e-01 1.085758e+00 3.460594e-01 1.118906e-01 5.563825e-01 6.530654e-01 9.132247e-01 6.507157e-01 5.418005e-01 
18 253  1.000000000000000000e+05 0 0 4.846706e-01 8.125349e-01 7.016959e-01 6.320912e-01 3.189663e-01 9.995605e-01 7.961605e-01 -2.779938e-02 3.813863e-01 1.188151e-01 6.391236e-01 9.630443e-01 5.843471e-01 6.447625e-01 1.286433e-01 4.706960e-01 9.323786e-01 8.384746e-01 7.373916e-01 2.302182e-01 2.899425e-01 4.626937e-01 1.499687e-01 1.122365e-01 6.025723e-01 3.905884e-01 8.503487e-01 2.740112e-01 1.710700e-01 6.290026e-01 6.057514e-01 5.904895e-01 5.149256e-01 3.111110e-01 
