%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210722, 2023/08/19 5:0:52.23)
1 15 2.841508e-01 0 0 2.840301e-01 2.837341e-01 2.836407e-01 2.838104e-01 2.834585e-01 2.837965e-01 2.836998e-01 2.840881e-01 2.841417e-01 2.840550e-01 2.838522e-01 2.836433e-01 2.840210e-01 2.842751e-01 2.841316e-01 2.845206e-01 2.841007e-01 2.838592e-01 2.842440e-01 2.836690e-01 2.839391e-01 2.838786e-01 2.847251e-01 2.850561e-01 2.837456e-01 2.835514e-01 2.834896e-01 2.837177e-01 2.858528e-01 2.836879e-01 2.836651e-01 2.843390e-01 2.839000e-01 2.847931e-01 
2 29 2.690435e-01 0 0 2.686162e-01 2.680575e-01 2.679974e-01 2.689472e-01 2.678824e-01 2.683713e-01 2.681784e-01 2.688719e-01 2.684958e-01 2.684739e-01 2.683820e-01 2.680112e-01 2.683857e-01 2.687294e-01 2.686151e-01 2.690303e-01 2.690208e-01 2.689196e-01 2.695523e-01 2.681734e-01 2.687191e-01 2.684284e-01 2.691193e-01 2.694509e-01 2.682845e-01 2.685879e-01 2.681163e-01 2.684832e-01 2.706950e-01 2.683603e-01 2.681694e-01 2.690204e-01 2.682939e-01 2.692158e-01 
3 43 2.594329e-01 0 0 2.592365e-01 2.585580e-01 2.578429e-01 2.589476e-01 2.579133e-01 2.583593e-01 2.586457e-01 2.590180e-01 2.585750e-01 2.583464e-01 2.583040e-01 2.578883e-01 2.589192e-01 2.586923e-01 2.589306e-01 2.593472e-01 2.594110e-01 2.592570e-01 2.597157e-01 2.586251e-01 2.591506e-01 2.583021e-01 2.594055e-01 2.593072e-01 2.590023e-01 2.584093e-01 2.585760e-01 2.589238e-01 2.604657e-01 2.583826e-01 2.580892e-01 2.589649e-01 2.583972e-01 2.603540e-01 
4 57 2.540798e-01 0 0 2.536563e-01 2.528235e-01 2.525615e-01 2.532205e-01 2.521441e-01 2.526842e-01 2.532248e-01 2.530888e-01 2.529920e-01 2.525032e-01 2.529635e-01 2.521173e-01 2.535072e-01 2.529622e-01 2.533500e-01 2.537992e-01 2.539953e-01 2.536214e-01 2.542202e-01 2.532329e-01 2.541384e-01 2.525767e-01 2.538657e-01 2.541863e-01 2.535931e-01 2.531303e-01 2.529244e-01 2.542441e-01 2.550128e-01 2.532009e-01 2.527902e-01 2.530481e-01 2.525518e-01 2.552704e-01 
5 71 2.438678e-01 0 0 2.433604e-01 2.423954e-01 2.420238e-01 2.427580e-01 2.417814e-01 2.422589e-01 2.429407e-01 2.425621e-01 2.432534e-01 2.427952e-01 2.427019e-01 2.416001e-01 2.434099e-01 2.423477e-01 2.432174e-01 2.434525e-01 2.436596e-01 2.430830e-01 2.436146e-01 2.427660e-01 2.436577e-01 2.421591e-01 2.435612e-01 2.435272e-01 2.429338e-01 2.428860e-01 2.426638e-01 2.440399e-01 2.445104e-01 2.429107e-01 2.422879e-01 2.425193e-01 2.424842e-01 2.450963e-01 
6 85 2.331475e-01 0 0 2.324858e-01 2.318308e-01 2.312660e-01 2.321221e-01 2.306465e-01 2.313983e-01 2.319247e-01 2.317470e-01 2.326160e-01 2.319967e-01 2.316883e-01 2.308712e-01 2.323571e-01 2.313983e-01 2.323368e-01 2.325508e-01 2.327516e-01 2.322989e-01 2.327181e-01 2.320432e-01 2.325524e-01 2.315708e-01 2.333949e-01 2.327787e-01 2.319957e-01 2.318045e-01 2.319168e-01 2.329601e-01 2.333092e-01 2.325887e-01 2.316551e-01 2.314265e-01 2.314876e-01 2.342931e-01 
7 99 2.245813e-01 0 0 2.237730e-01 2.233785e-01 2.226432e-01 2.231163e-01 2.220876e-01 2.225752e-01 2.228930e-01 2.227400e-01 2.240734e-01 2.232242e-01 2.229828e-01 2.224150e-01 2.238125e-01 2.225547e-01 2.238772e-01 2.237851e-01 2.238350e-01 2.233416e-01 2.240210e-01 2.231948e-01 2.237249e-01 2.231432e-01 2.247239e-01 2.238301e-01 2.232255e-01 2.235571e-01 2.231947e-01 2.242005e-01 2.242726e-01 2.243290e-01 2.231870e-01 2.226520e-01 2.225811e-01 2.256078e-01 
8 113 2.168695e-01 0 0 2.158935e-01 2.159885e-01 2.146805e-01 2.149625e-01 2.145655e-01 2.144765e-01 2.153048e-01 2.146668e-01 2.159766e-01 2.151749e-01 2.157679e-01 2.145918e-01 2.163253e-01 2.151751e-01 2.159141e-01 2.157909e-01 2.161582e-01 2.155442e-01 2.161490e-01 2.154078e-01 2.158902e-01 2.151299e-01 2.170139e-01 2.157242e-01 2.162193e-01 2.155802e-01 2.151414e-01 2.163848e-01 2.163931e-01 2.163625e-01 2.156621e-01 2.151030e-01 2.145281e-01 2.176940e-01 
9 127 2.090023e-01 0 0 2.078569e-01 2.083877e-01 2.069651e-01 2.068132e-01 2.064664e-01 2.062922e-01 2.073775e-01 2.065348e-01 2.084555e-01 2.074019e-01 2.078859e-01 2.067884e-01 2.081751e-01 2.074788e-01 2.076496e-01 2.076133e-01 2.078643e-01 2.078231e-01 2.080663e-01 2.076054e-01 2.079926e-01 2.072964e-01 2.093836e-01 2.076715e-01 2.080152e-01 2.078309e-01 2.071190e-01 2.085916e-01 2.089392e-01 2.083586e-01 2.080209e-01 2.069349e-01 2.066242e-01 2.094557e-01 
10 141 2.039913e-01 0 0 2.028909e-01 2.032074e-01 2.015823e-01 2.015811e-01 2.012543e-01 2.009148e-01 2.021009e-01 2.012172e-01 2.033432e-01 2.020809e-01 2.029728e-01 2.017898e-01 2.027699e-01 2.022847e-01 2.024535e-01 2.025838e-01 2.027438e-01 2.032064e-01 2.033111e-01 2.021716e-01 2.032504e-01 2.020717e-01 2.039172e-01 2.032924e-01 2.032838e-01 2.028905e-01 2.018686e-01 2.031611e-01 2.037573e-01 2.029851e-01 2.028645e-01 2.027207e-01 2.012880e-01 2.042770e-01 
11 155 1.982536e-01 0 0 1.975581e-01 1.973993e-01 1.958241e-01 1.954815e-01 1.954981e-01 1.949201e-01 1.965269e-01 1.952065e-01 1.980213e-01 1.962732e-01 1.973612e-01 1.961841e-01 1.970874e-01 1.963865e-01 1.964849e-01 1.969027e-01 1.970186e-01 1.974400e-01 1.973615e-01 1.963646e-01 1.976699e-01 1.961373e-01 1.979316e-01 1.975451e-01 1.974669e-01 1.968872e-01 1.960891e-01 1.972295e-01 1.977907e-01 1.971122e-01 1.969681e-01 1.971268e-01 1.966561e-01 1.983762e-01 
12 169 1.936020e-01 0 0 1.925865e-01 1.927330e-01 1.909026e-01 1.907894e-01 1.907129e-01 1.904803e-01 1.915532e-01 1.903293e-01 1.940744e-01 1.921717e-01 1.924814e-01 1.916355e-01 1.920977e-01 1.921333e-01 1.914744e-01 1.922092e-01 1.923244e-01 1.927924e-01 1.926476e-01 1.914809e-01 1.933718e-01 1.916915e-01 1.937763e-01 1.928537e-01 1.928803e-01 1.917831e-01 1.919671e-01 1.925464e-01 1.932337e-01 1.921123e-01 1.925697e-01 1.923349e-01 1.917649e-01 1.935955e-01 
13 183 1.875317e-01 0 0 1.864003e-01 1.865702e-01 1.848580e-01 1.844542e-01 1.846700e-01 1.843672e-01 1.853685e-01 1.840020e-01 1.876128e-01 1.860583e-01 1.864138e-01 1.852830e-01 1.860374e-01 1.864182e-01 1.852414e-01 1.864475e-01 1.859676e-01 1.867589e-01 1.864381e-01 1.852591e-01 1.872841e-01 1.853945e-01 1.873787e-01 1.868409e-01 1.866380e-01 1.855419e-01 1.859258e-01 1.862599e-01 1.871580e-01 1.858497e-01 1.864080e-01 1.861697e-01 1.863965e-01 1.878863e-01 
14 197 1.805004e-01 0 0 1.793390e-01 1.793430e-01 1.780459e-01 1.775406e-01 1.773876e-01 1.771285e-01 1.783133e-01 1.775402e-01 1.805527e-01 1.791926e-01 1.794954e-01 1.781046e-01 1.796527e-01 1.791183e-01 1.784587e-01 1.792954e-01 1.786750e-01 1.799047e-01 1.790638e-01 1.779858e-01 1.804043e-01 1.783791e-01 1.803269e-01 1.795030e-01 1.796859e-01 1.782780e-01 1.787244e-01 1.789358e-01 1.802638e-01 1.786695e-01 1.792081e-01 1.797636e-01 1.797772e-01 1.806742e-01 
15 211 1.752785e-01 0 0 1.738889e-01 1.738843e-01 1.727616e-01 1.728334e-01 1.723484e-01 1.716781e-01 1.730021e-01 1.725465e-01 1.754202e-01 1.736826e-01 1.741404e-01 1.733485e-01 1.741407e-01 1.736001e-01 1.728874e-01 1.739125e-01 1.732584e-01 1.748008e-01 1.736877e-01 1.724239e-01 1.752864e-01 1.731180e-01 1.749259e-01 1.741533e-01 1.744262e-01 1.730406e-01 1.733510e-01 1.734145e-01 1.750180e-01 1.736734e-01 1.740252e-01 1.744467e-01 1.746424e-01 1.750391e-01 
16 225 1.717605e-01 0 0 1.707137e-01 1.701127e-01 1.690424e-01 1.691033e-01 1.686901e-01 1.679668e-01 1.692815e-01 1.690143e-01 1.718189e-01 1.705477e-01 1.704286e-01 1.700647e-01 1.704197e-01 1.699487e-01 1.691910e-01 1.703145e-01 1.698073e-01 1.711795e-01 1.700664e-01 1.687332e-01 1.716747e-01 1.695483e-01 1.719818e-01 1.708040e-01 1.706256e-01 1.696469e-01 1.700036e-01 1.698180e-01 1.715872e-01 1.702477e-01 1.702891e-01 1.707901e-01 1.708640e-01 1.720913e-01 
17 239 1.678001e-01 0 0 1.665361e-01 1.658454e-01 1.649139e-01 1.649020e-01 1.645231e-01 1.638380e-01 1.651980e-01 1.649607e-01 1.676073e-01 1.666540e-01 1.662633e-01 1.661103e-01 1.664628e-01 1.659619e-01 1.649414e-01 1.662373e-01 1.656556e-01 1.670407e-01 1.658611e-01 1.649870e-01 1.674434e-01 1.656539e-01 1.683100e-01 1.667568e-01 1.668078e-01 1.655430e-01 1.657592e-01 1.655922e-01 1.678749e-01 1.662112e-01 1.663477e-01 1.666833e-01 1.669603e-01 1.680365e-01 
