%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210658, 2023/08/19 5:0:51.59)
1 15 3.929132e-01 1.019545e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977990e-01 9.995981e-01 1.001429e+00 1.003259e+00 1.007025e+00 1.015015e+00 1.019545e+00 
2 29 3.746268e-01 1.023992e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948137e-01 9.949351e-01 9.959275e-01 9.966404e-01 9.973217e-01 9.984587e-01 9.993710e-01 1.001155e+00 1.003131e+00 1.003950e+00 1.008693e+00 1.012792e+00 1.021283e+00 1.023992e+00 
3 43 3.679438e-01 1.039852e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919640e-01 9.919978e-01 9.921375e-01 9.927288e-01 9.931589e-01 9.932325e-01 9.943839e-01 9.950638e-01 9.956142e-01 9.959723e-01 9.964914e-01 9.983959e-01 1.000175e+00 1.000445e+00 1.001966e+00 1.006056e+00 1.010699e+00 1.014814e+00 1.016255e+00 1.027211e+00 1.039852e+00 
4 57 3.562780e-01 1.046157e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891578e-01 9.892159e-01 9.892904e-01 9.894039e-01 9.895043e-01 9.896890e-01 9.901606e-01 9.903353e-01 9.908215e-01 9.911363e-01 9.914913e-01 9.920199e-01 9.927234e-01 9.933745e-01 9.939119e-01 9.941811e-01 9.955339e-01 9.966944e-01 9.974774e-01 1.000289e+00 1.004642e+00 1.007740e+00 1.009224e+00 1.011976e+00 1.013930e+00 1.019028e+00 1.027843e+00 1.046157e+00 
5 71 3.444159e-01 1.048677e+00 9.863733e-01 9.863733e-01 9.864133e-01 9.864259e-01 9.864902e-01 9.865586e-01 9.866559e-01 9.867507e-01 9.868465e-01 9.871417e-01 9.874747e-01 9.878830e-01 9.881721e-01 9.885252e-01 9.892265e-01 9.893793e-01 9.902198e-01 9.903647e-01 9.909012e-01 9.919566e-01 9.924341e-01 9.936710e-01 9.944621e-01 9.954448e-01 9.958310e-01 9.995288e-01 1.002854e+00 1.006556e+00 1.008660e+00 1.009508e+00 1.012649e+00 1.018679e+00 1.020572e+00 1.032911e+00 1.048677e+00 
6 85 3.344967e-01 1.052024e+00 9.836971e-01 9.836971e-01 9.837498e-01 9.838322e-01 9.839531e-01 9.841025e-01 9.843319e-01 9.846633e-01 9.850186e-01 9.851216e-01 9.855885e-01 9.860896e-01 9.862059e-01 9.869773e-01 9.876392e-01 9.883045e-01 9.886536e-01 9.892562e-01 9.894879e-01 9.905067e-01 9.909584e-01 9.928603e-01 9.933596e-01 9.971784e-01 9.989558e-01 1.000415e+00 1.001795e+00 1.006145e+00 1.007469e+00 1.010727e+00 1.013357e+00 1.017149e+00 1.020914e+00 1.036638e+00 1.052024e+00 
7 99 3.209024e-01 1.055621e+00 9.811531e-01 9.811531e-01 9.813466e-01 9.814746e-01 9.815411e-01 9.817143e-01 9.821392e-01 9.824879e-01 9.825396e-01 9.832863e-01 9.836062e-01 9.840407e-01 9.842467e-01 9.856889e-01 9.860026e-01 9.866623e-01 9.872358e-01 9.885789e-01 9.896120e-01 9.901009e-01 9.916541e-01 9.933287e-01 9.950399e-01 9.968648e-01 9.977659e-01 1.001302e+00 1.003449e+00 1.005661e+00 1.007860e+00 1.011954e+00 1.012863e+00 1.016283e+00 1.019993e+00 1.037140e+00 1.055621e+00 
8 113 3.081081e-01 1.057857e+00 9.786694e-01 9.786694e-01 9.789301e-01 9.789833e-01 9.793238e-01 9.797496e-01 9.801197e-01 9.804581e-01 9.808874e-01 9.815408e-01 9.819508e-01 9.826169e-01 9.833593e-01 9.839938e-01 9.845266e-01 9.852306e-01 9.860036e-01 9.876474e-01 9.881258e-01 9.893092e-01 9.897933e-01 9.936072e-01 9.947339e-01 9.965707e-01 9.986025e-01 1.001026e+00 1.001903e+00 1.005984e+00 1.006905e+00 1.010501e+00 1.016075e+00 1.017580e+00 1.020120e+00 1.035584e+00 1.057857e+00 
9 127 2.975491e-01 1.057912e+00 9.763056e-01 9.763056e-01 9.763879e-01 9.767485e-01 9.770347e-01 9.777305e-01 9.778661e-01 9.783318e-01 9.791303e-01 9.797977e-01 9.803131e-01 9.813635e-01 9.819659e-01 9.822324e-01 9.832461e-01 9.836307e-01 9.856959e-01 9.866098e-01 9.876678e-01 9.885334e-01 9.895951e-01 9.916786e-01 9.954252e-01 9.959759e-01 9.990576e-01 1.000148e+00 1.004153e+00 1.004869e+00 1.006578e+00 1.013686e+00 1.017123e+00 1.018564e+00 1.020534e+00 1.035554e+00 1.057912e+00 
10 141 2.881562e-01 1.058316e+00 9.739916e-01 9.739916e-01 9.742393e-01 9.744893e-01 9.751130e-01 9.753601e-01 9.756083e-01 9.762513e-01 9.775091e-01 9.781913e-01 9.788139e-01 9.797867e-01 9.805567e-01 9.809655e-01 9.816688e-01 9.820462e-01 9.840029e-01 9.852525e-01 9.859369e-01 9.872760e-01 9.889089e-01 9.908439e-01 9.957574e-01 9.971113e-01 9.982456e-01 1.001879e+00 1.002613e+00 1.004547e+00 1.007538e+00 1.014092e+00 1.015829e+00 1.023245e+00 1.028477e+00 1.036196e+00 1.058316e+00 
11 155 2.794198e-01 1.058481e+00 9.715920e-01 9.715920e-01 9.727424e-01 9.729025e-01 9.730905e-01 9.734200e-01 9.746248e-01 9.751836e-01 9.758776e-01 9.770650e-01 9.773161e-01 9.777318e-01 9.786143e-01 9.794766e-01 9.801196e-01 9.807949e-01 9.827874e-01 9.836314e-01 9.846674e-01 9.871242e-01 9.885847e-01 9.901156e-01 9.943054e-01 9.975035e-01 9.992556e-01 1.000106e+00 1.001942e+00 1.006391e+00 1.006653e+00 1.013746e+00 1.015274e+00 1.023656e+00 1.029315e+00 1.041378e+00 1.058481e+00 
