%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210719, 2023/08/19 5:0:52.20)
1 15 3.915108e-01 0 0 3.916731e-01 3.908458e-01 3.910081e-01 3.910306e-01 3.908121e-01 3.911040e-01 3.918175e-01 3.906924e-01 3.912720e-01 3.916161e-01 3.912735e-01 3.908041e-01 3.909390e-01 3.907456e-01 3.913404e-01 3.918115e-01 3.908791e-01 3.906007e-01 3.906799e-01 3.908853e-01 3.911058e-01 3.911720e-01 3.910559e-01 3.913863e-01 3.924742e-01 3.921789e-01 3.915790e-01 3.909310e-01 3.909885e-01 3.908821e-01 3.909874e-01 3.907686e-01 3.908552e-01 3.913082e-01 
2 29 3.753350e-01 0 0 3.747884e-01 3.745660e-01 3.742225e-01 3.743884e-01 3.757307e-01 3.759457e-01 3.749176e-01 3.741474e-01 3.743536e-01 3.751863e-01 3.747378e-01 3.743625e-01 3.739210e-01 3.736994e-01 3.747749e-01 3.751592e-01 3.739588e-01 3.740283e-01 3.736667e-01 3.744573e-01 3.754327e-01 3.751466e-01 3.752886e-01 3.745192e-01 3.771699e-01 3.759224e-01 3.758128e-01 3.747068e-01 3.756218e-01 3.740903e-01 3.758220e-01 3.740785e-01 3.738393e-01 3.749100e-01 
3 43 3.658323e-01 0 0 3.647267e-01 3.647658e-01 3.649356e-01 3.642881e-01 3.658962e-01 3.669792e-01 3.654334e-01 3.642985e-01 3.644885e-01 3.653645e-01 3.648656e-01 3.640501e-01 3.639713e-01 3.638467e-01 3.653193e-01 3.652876e-01 3.650636e-01 3.642868e-01 3.634307e-01 3.643667e-01 3.663716e-01 3.653191e-01 3.659239e-01 3.645930e-01 3.676315e-01 3.659354e-01 3.670437e-01 3.649286e-01 3.653057e-01 3.642307e-01 3.656079e-01 3.638940e-01 3.639978e-01 3.655557e-01 
4 57 3.564637e-01 0 0 3.547848e-01 3.555180e-01 3.549365e-01 3.545529e-01 3.563982e-01 3.574581e-01 3.556508e-01 3.546817e-01 3.549011e-01 3.568949e-01 3.548220e-01 3.543552e-01 3.539666e-01 3.544625e-01 3.567795e-01 3.556070e-01 3.566677e-01 3.546269e-01 3.538899e-01 3.547006e-01 3.567044e-01 3.556334e-01 3.561611e-01 3.548202e-01 3.579257e-01 3.562992e-01 3.575437e-01 3.548704e-01 3.552545e-01 3.545627e-01 3.554434e-01 3.543382e-01 3.539787e-01 3.555080e-01 
5 71 3.438350e-01 0 0 3.417727e-01 3.427454e-01 3.419669e-01 3.413635e-01 3.433539e-01 3.442865e-01 3.424897e-01 3.416514e-01 3.420614e-01 3.438417e-01 3.418691e-01 3.411773e-01 3.413134e-01 3.413397e-01 3.437301e-01 3.423414e-01 3.441930e-01 3.413213e-01 3.409319e-01 3.417225e-01 3.436969e-01 3.427354e-01 3.428381e-01 3.422169e-01 3.466323e-01 3.428705e-01 3.454281e-01 3.417245e-01 3.428541e-01 3.413967e-01 3.432141e-01 3.418459e-01 3.407307e-01 3.425517e-01 
6 85 3.302325e-01 0 0 3.288901e-01 3.288809e-01 3.278715e-01 3.278882e-01 3.293840e-01 3.303346e-01 3.290519e-01 3.277965e-01 3.285914e-01 3.299026e-01 3.285123e-01 3.273255e-01 3.273363e-01 3.271566e-01 3.298089e-01 3.284546e-01 3.303781e-01 3.272285e-01 3.268160e-01 3.274559e-01 3.293724e-01 3.286432e-01 3.292404e-01 3.279210e-01 3.328486e-01 3.289554e-01 3.315627e-01 3.287905e-01 3.287504e-01 3.275210e-01 3.294756e-01 3.286431e-01 3.268536e-01 3.285312e-01 
7 99 3.168568e-01 0 0 3.154955e-01 3.154212e-01 3.144952e-01 3.138066e-01 3.155021e-01 3.163416e-01 3.154891e-01 3.139917e-01 3.157562e-01 3.161524e-01 3.147676e-01 3.144658e-01 3.140631e-01 3.134370e-01 3.159198e-01 3.146331e-01 3.167978e-01 3.133765e-01 3.134123e-01 3.143986e-01 3.156946e-01 3.146598e-01 3.156737e-01 3.144526e-01 3.191828e-01 3.149801e-01 3.177526e-01 3.152192e-01 3.152307e-01 3.137415e-01 3.156559e-01 3.163372e-01 3.129226e-01 3.144816e-01 
8 113 3.070136e-01 0 0 3.055599e-01 3.053115e-01 3.045321e-01 3.037958e-01 3.053534e-01 3.057686e-01 3.059517e-01 3.038391e-01 3.058027e-01 3.083855e-01 3.047250e-01 3.044957e-01 3.039290e-01 3.033012e-01 3.056671e-01 3.048455e-01 3.066346e-01 3.032753e-01 3.032467e-01 3.040852e-01 3.053368e-01 3.048906e-01 3.061318e-01 3.041085e-01 3.085742e-01 3.051716e-01 3.075085e-01 3.050936e-01 3.062345e-01 3.036005e-01 3.053009e-01 3.059188e-01 3.025362e-01 3.042000e-01 
9 127 2.960371e-01 0 0 2.950097e-01 2.944905e-01 2.931895e-01 2.925778e-01 2.942699e-01 2.953017e-01 2.944323e-01 2.926517e-01 2.945118e-01 2.976469e-01 2.936379e-01 2.933340e-01 2.933944e-01 2.931887e-01 2.942675e-01 2.932638e-01 2.954086e-01 2.925317e-01 2.925302e-01 2.930509e-01 2.938618e-01 2.938618e-01 2.948602e-01 2.928956e-01 2.971518e-01 2.943212e-01 2.962665e-01 2.938790e-01 2.951886e-01 2.920712e-01 2.938514e-01 2.943971e-01 2.917021e-01 2.931747e-01 
10 141 2.813133e-01 0 0 2.804857e-01 2.795039e-01 2.788169e-01 2.776847e-01 2.795404e-01 2.808742e-01 2.793009e-01 2.776954e-01 2.793083e-01 2.826018e-01 2.784178e-01 2.784577e-01 2.785139e-01 2.782791e-01 2.791989e-01 2.784722e-01 2.802300e-01 2.776001e-01 2.776291e-01 2.779434e-01 2.788479e-01 2.788687e-01 2.799797e-01 2.783261e-01 2.823799e-01 2.796021e-01 2.811373e-01 2.788883e-01 2.805782e-01 2.772011e-01 2.791483e-01 2.798331e-01 2.767089e-01 2.787387e-01 
